5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -100.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -146.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
420.0, {'J01': -161.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
425.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -132.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -177.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -145.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -111.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -149.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -204.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -163.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -135.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
525.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -219.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -184.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
580.0, {'J01': -210.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -141.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -165.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -141.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -118.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -151.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -147.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -269.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -219.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -231.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -211.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -249.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -241.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -241.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -259.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -225.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -215.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -124.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -149.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -128.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -164.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -160.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -192.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -147.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -189.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -137.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -183.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -222.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -204.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -197.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -145.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -173.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -145.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -129.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -165.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -231.40000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -277.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -237.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -196.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -233.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -217.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -173.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -146.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -157.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -207.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -264.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -245.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -211.40000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -195.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -221.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -195.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -142.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -132.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -147.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -186.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -231.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -281.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -238.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -254.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -243.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -220.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -207.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -246.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -248.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -326.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -308.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -269.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -287.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -227.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -175.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -227.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -206.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -235.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -222.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -148.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -168.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -153.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -119.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -143.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -121.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -149.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -180.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -232.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -246.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -295.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -329.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -331.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -323.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -296.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -315.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 17}, 
1350.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -160.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -157.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -149.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -124.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -138.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -230.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -232.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -254.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -251.60000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -234.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -204.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
