5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -96.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
130.0, {'J01': -123.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
135.0, {'J01': -71.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
140.0, {'J01': -107.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
145.0, {'J01': -143.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -157.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': -148.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -163.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': -186.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -189.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
185.0, {'J01': -159.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
190.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
195.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
205.0, {'J01': -142.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -211.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -147.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -159.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -121.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -137.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -134.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
255.0, {'J01': -106.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -135.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -127.80000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -187.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -178.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -208.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -176.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -213.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -252.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -292.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': -256.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
370.0, {'J01': -240.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -232.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -149.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -125.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -167.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -194.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -155.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -159.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -177.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -219.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -252.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -195.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -150.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -172.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -148.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': -180.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
475.0, {'J01': -83.60000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
480.0, {'J01': -120.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -158.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -189.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -178.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -188.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -213.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -238.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -248.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -254.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -306.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -296.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -310.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -316.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -252.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -225.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -246.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
605.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -255.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -237.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -249.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -281.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -284.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -262.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -281.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -245.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -265.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -348.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -240.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
705.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
715.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -165.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -185.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -133.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -161.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -178.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -274.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -235.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -209.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -162.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -182.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -143.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -146.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -127.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -182.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -206.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -235.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -234.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -177.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -149.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -197.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -210.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -177.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -192.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -200.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -206.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -247.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -231.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -250.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -293.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -280.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -249.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -267.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -238.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -222.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -229.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -253.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -319.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -320.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -301.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -239.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -264.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -297.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -333.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -326.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -268.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -221.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -166.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -225.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -281.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -224.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -235.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -222.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -238.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -252.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
1230.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -241.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -230.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -206.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -238.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -253.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -195.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -230.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -252.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -225.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -208.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -154.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -141.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -149.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -181.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -196.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -161.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -209.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -234.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -256.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -212.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -171.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1375.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -233.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -166.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -179.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -112.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -157.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -221.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
