5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -192.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -199.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -200.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -184.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -209.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -137.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -152.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -113.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 20}, 
500.0, {'J01': -130.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -149.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -105.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -121.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
520.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -205.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -203.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -177.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -221.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': -233.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -279.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -269.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -276.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -267.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -299.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
635.0, {'J01': -104.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -142.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -183.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -206.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -192.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -214.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -205.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -164.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -172.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -196.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -256.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -224.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -257.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -234.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -229.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -258.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -208.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -129.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -163.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -243.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -212.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': -193.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -219.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -265.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -238.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -270.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -247.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -194.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -230.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -226.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -312.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -302.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -349.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -347.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -262.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -291.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -320.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -284.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -246.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -273.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -260.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -291.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -242.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1030.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -310.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -237.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -243.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -188.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -191.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -211.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1090.0, {'J01': -153.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -198.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -166.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -178.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -216.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -175.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -172.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -192.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -179.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -152.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -181.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -188.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -159.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -178.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -177.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -176.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -204.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -191.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -179.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -193.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -224.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -254.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1245.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -239.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -239.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -335.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -318.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -276.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -296.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1305.0, {'J01': -289.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1310.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1315.0, {'J01': -159.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -156.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': -156.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -211.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -234.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -223.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -163.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -168.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -146.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -185.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -102.19999999999999, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -122.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -97.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -119.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -121.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -123.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -212.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -255.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
