5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -510.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
325.0, {'J01': -565.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -541.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -461.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -395.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -411.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -343.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -322.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -265.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -192.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -195.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -159.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -184.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
405.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
410.0, {'J01': -288.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -178.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -224.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -229.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -246.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -179.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -213.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -265.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -223.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -188.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -130.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -158.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -188.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
540.0, {'J01': -220.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -238.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -301.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -267.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -262.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -184.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -188.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -131.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -157.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -185.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -214.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -210.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
640.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
645.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -139.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -177.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -209.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -256.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -290.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -249.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -269.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -228.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -261.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -366.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
720.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
725.0, {'J01': -210.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -285.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -243.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -245.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -196.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -221.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -250.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
785.0, {'J01': -294.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -182.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -203.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -183.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -167.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -135.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -231.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
845.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -318.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -331.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -290.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
880.0, {'J01': -354.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -323.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -345.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -321.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -242.19999999999996, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
905.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -313.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -355.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -377.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -373.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -415.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -461.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -470.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
965.0, {'J01': -506.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
970.0, {'J01': -489.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
975.0, {'J01': -463.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
980.0, {'J01': -493.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
985.0, {'J01': -502.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
990.0, {'J01': -523.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -461.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -345.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -401.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -408.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1040.0, {'J01': -322.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -217.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -247.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -198.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -252.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1090.0, {'J01': -223.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -240.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -281.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -314.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -265.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -282.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -283.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': -398.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
1195.0, {'J01': -363.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1200.0, {'J01': -398.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -301.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -352.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 37}, 
1220.0, {'J01': -390.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -398.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': -459.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -394.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -428.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -428.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -411.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -497.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1270.0, {'J01': -466.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 40}, 
1275.0, {'J01': -406.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -432.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -365.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -397.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -420.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -365.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -339.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -179.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -240.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -365.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -275.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -204.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -236.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -268.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -300.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -250.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -183.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -216.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -229.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -213.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
