5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
870.0, {'J01': -322.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -287.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -218.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -199.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -233.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -206.99999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
900.0, {'J01': -231.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
905.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -227.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -322.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -304.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -334.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -338.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -322.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -300.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': -320.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -366.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -386.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -415.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -456.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -338.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -337.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -234.99999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -240.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -196.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -185.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1030.0, {'J01': -142.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
1035.0, {'J01': -192.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
1040.0, {'J01': -228.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -249.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -156.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -194.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -239.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -352.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -362.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -414.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -357.99999999999994, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -340.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -335.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -314.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -335.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1120.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -328.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -301.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -235.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -247.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -262.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1230.0, {'J01': -328.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -345.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -385.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -432.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -351.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -209.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -233.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -249.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -204.00000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -233.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -244.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -251.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -398.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -320.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': -332.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -361.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -407.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -398.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -421.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -455.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -480.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -533.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -546.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -276.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1410.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1415.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1420.0, {'J01': -439.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -492.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -527.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -503.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -510.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -555.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
