5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
480.0, {'J01': -185.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -169.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -187.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -143.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -125.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -161.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -133.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -309.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -298.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -338.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -339.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -331.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -291.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -327.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -198.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -230.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -184.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -183.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -222.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -231.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -226.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -261.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -307.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -349.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -339.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -267.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -287.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -213.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -247.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -314.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -231.40000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -262.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -321.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -300.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -334.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -298.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -258.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -157.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -220.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -225.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -281.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -182.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -176.4, 'top_mgr': 13}, {'J01': 3}, {'J01': 18}, 
885.0, {'J01': -165.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
890.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -306.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -347.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -346.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -344.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -348.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -342.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -337.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
970.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -388.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -396.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -254.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -286.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -234.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1010.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -248.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -217.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -205.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -241.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -133.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -135.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -221.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -261.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -219.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -158.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -176.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -120.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -129.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -122.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1135.0, {'J01': -199.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -251.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -190.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -237.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -219.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -202.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1175.0, {'J01': -232.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -255.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -294.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -325.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -310.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -325.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -332.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -295.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -279.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -289.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -249.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1300.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -289.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -258.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -216.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -207.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -141.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -183.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -284.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -305.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -192.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -207.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -131.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -192.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -237.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -274.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -229.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -166.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -175.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -137.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
