5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -172.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -185.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
225.0, {'J01': -235.80000000000004, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
230.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -235.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -220.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -216.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -202.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -165.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -253.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -132.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -164.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -206.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -196.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -226.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -252.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -335.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -368.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -353.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -351.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -310.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
395.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -253.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -371.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -312.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -313.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -269.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -312.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -469.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -446.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
480.0, {'J01': -409.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -408.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -344.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -331.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -401.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -362.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -407.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -455.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -472.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
535.0, {'J01': -514.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
540.0, {'J01': -454.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 49}, 
545.0, {'J01': -430.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -399.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
555.0, {'J01': -426.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -312.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -360.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
570.0, {'J01': -414.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
575.0, {'J01': -470.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': -509.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -530.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -436.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -468.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -465.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -473.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -477.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -446.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -344.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
630.0, {'J01': -355.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
635.0, {'J01': -376.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
640.0, {'J01': -360.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
645.0, {'J01': -326.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
650.0, {'J01': -372.60000000000014, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
655.0, {'J01': -417.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
660.0, {'J01': -462.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
665.0, {'J01': -509.00000000000006, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
670.0, {'J01': -425.20000000000005, 'top_mgr': 13}, {'J01': 13}, {'J01': 44}, 
675.0, {'J01': -373.59999999999997, 'top_mgr': 11}, {'J01': 11}, {'J01': 34}, 
680.0, {'J01': -350.20000000000005, 'top_mgr': 15}, {'J01': 10}, {'J01': 27}, 
685.0, {'J01': -321.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -343.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
695.0, {'J01': -367.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
710.0, {'J01': -375.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -185.80000000000004, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -203.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -238.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -263.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': -410.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
755.0, {'J01': -298.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -319.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -350.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -241.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -278.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
790.0, {'J01': -223.19999999999996, 'top_mgr': 9}, {'J01': 3}, {'J01': 21}, 
795.0, {'J01': -246.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
800.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -242.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -252.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -381.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -367.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -407.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -394.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -341.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -326.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -224.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -253.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -322.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
905.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
910.0, {'J01': -390.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -339.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -209.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -246.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -291.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -336.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -338.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -281.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -312.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -200.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -233.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
975.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
980.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -340.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -252.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -310.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -307.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -252.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -242.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -313.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -333.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -401.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -286.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -324.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -251.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -191.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -192.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -218.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1120.0, {'J01': -217.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -168.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -224.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -246.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -204.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -228.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -263.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -237.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -333.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -290.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -221.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1230.0, {'J01': -175.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -254.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -274.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -326.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -406.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -381.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -398.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -303.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1315.0, {'J01': -332.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1320.0, {'J01': -361.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -390.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -412.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -425.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -382.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -335.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -361.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -418.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -445.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1425.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -548.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -584.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
