5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -132.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -151.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -140.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
160.0, {'J01': -154.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -116.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
195.0, {'J01': -128.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -154.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -169.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -134.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -156.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -131.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -123.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -171.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -157.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -141.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -122.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -168.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -215.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -230.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -297.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -416.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
340.0, {'J01': -394.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -413.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -320.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -244.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -241.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -212.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -140.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -270.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -227.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -245.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -237.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -212.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -240.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -226.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -168.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
470.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -212.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -161.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -187.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -122.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -160.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -191.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -201.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -196.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -157.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -172.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -119.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -121.40000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -170.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -215.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -164.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -143.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -112.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -130.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -104.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -104.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -106.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -155.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -155.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -191.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -288.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -278.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -305.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -263.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -167.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -188.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -143.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -160.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -130.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -164.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
745.0, {'J01': -121.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
750.0, {'J01': -109.19999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -150.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -157.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -148.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -175.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
795.0, {'J01': -149.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': -139.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -176.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -129.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -122.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -144.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -141.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -123.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -158.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -221.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -234.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -180.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -222.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -288.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -264.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': -278.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -286.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -398.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -368.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -240.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -291.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -249.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -201.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -180.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -208.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -217.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -184.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -211.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -190.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -127.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -165.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -216.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -127.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -169.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -125.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -118.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -129.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -92.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -120.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1110.0, {'J01': -132.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -164.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1120.0, {'J01': -167.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -177.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -182.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -221.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -246.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -222.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -230.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -186.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -185.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -237.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -220.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -251.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -230.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -271.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -215.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -184.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -211.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -230.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -230.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -200.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -212.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -133.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -113.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -148.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -196.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -125.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -139.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -110.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -134.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -130.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -163.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -213.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -163.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -191.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -175.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
