5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -19.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -19.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -23.400000000000002, 'top_mgr': 4}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -36.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -64.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -57.800000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -76.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -103.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -168.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -199.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -173.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
95.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -175.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': -120.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -269.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -313.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -363.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -420.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': -458.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -381.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -398.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -329.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
175.0, {'J01': -371.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
