5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -16.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -30.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -46.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -45.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -32.800000000000004, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -54.800000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -70.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -99.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -107.39999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -141.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -151.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -157.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': -179.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -243.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -301.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -327.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -353.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -378.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -411.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -466.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
195.0, {'J01': -497.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -495.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -456.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -356.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': -359.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -416.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -442.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -477.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': -531.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -544.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
280.0, {'J01': -586.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
285.0, {'J01': -579.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
290.0, {'J01': -618.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
295.0, {'J01': -656.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
300.0, {'J01': -697.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
305.0, {'J01': -690.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
310.0, {'J01': -726.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
315.0, {'J01': -766.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
320.0, {'J01': -809.6000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
325.0, {'J01': -813.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
330.0, {'J01': -635.4000000000001, 'top_mgr': 14}, {'J01': 11}, {'J01': 31}, 
