5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.200000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -32.800000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -33.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -55.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -86.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -118.00000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
45.0, {'J01': -103.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': -104.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -118.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -140.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -154.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -182.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -125.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': -145.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -192.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -242.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -289.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -217.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -246.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -193.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
140.0, {'J01': -205.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -233.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -219.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
160.0, {'J01': -226.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -220.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -245.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -234.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -269.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -315.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -331.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -332.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -246.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -202.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -174.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -132.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -132.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -166.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
300.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -247.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -269.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -347.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': -307.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -243.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -329.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -248.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -303.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -316.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -355.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -406.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -398.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -411.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -452.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -350.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -334.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -354.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -287.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -233.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -281.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -212.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': -243.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -228.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -201.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -215.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -273.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -215.99999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -242.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -207.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -235.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -264.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -192.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
605.0, {'J01': -127.00000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
610.0, {'J01': -170.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -150.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -184.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -210.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -201.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -201.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -251.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -232.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -301.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -260.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -262.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -224.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -237.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': -256.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -133.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -80.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -101.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -130.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -155.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -116.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -143.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -114.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -181.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -174.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -178.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -227.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
