5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -97.59999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -139.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -137.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -230.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -295.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -221.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -212.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -133.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
190.0, {'J01': -153.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
195.0, {'J01': -174.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -181.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -184.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -168.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -110.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -223.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -148.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -169.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -127.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -182.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -146.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -188.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -236.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -228.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -208.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -187.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -204.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -141.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -166.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -126.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -217.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -160.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -197.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -208.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -233.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -252.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
410.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -302.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -280.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
470.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -253.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -184.60000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -198.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
530.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
535.0, {'J01': -187.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -224.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -218.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -191.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -246.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -282.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -304.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -255.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -262.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -239.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -263.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -213.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -172.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -130.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -150.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -154.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
680.0, {'J01': -150.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -207.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -255.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -251.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -234.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -282.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -250.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -283.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -201.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -237.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -252.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -191.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -205.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -161.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -182.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -181.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
860.0, {'J01': -227.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -232.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -208.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -228.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -193.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -181.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -200.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -192.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -221.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -255.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
925.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -242.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
935.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
940.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -324.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -326.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -316.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -296.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -306.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -321.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -313.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -348.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -378.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -242.60000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -224.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -297.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -208.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -228.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -255.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -292.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -172.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -236.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -282.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -286.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -259.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -235.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -200.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -286.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -333.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -339.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -247.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -247.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -227.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -258.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -294.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -252.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
1275.0, {'J01': -208.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -176.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -191.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -169.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -220.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -158.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -188.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -211.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -166.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -264.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -223.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -196.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -222.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -177.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -164.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -234.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -241.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -314.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -258.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
