5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
635.0, {'J01': -218.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -146.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -169.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -122.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -148.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -205.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -242.40000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -159.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
685.0, {'J01': -136.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -181.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -224.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -212.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -184.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -155.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
750.0, {'J01': -100.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -139.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -128.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -113.60000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -98.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -119.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -102.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -167.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -148.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -164.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -237.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -216.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -212.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -238.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -215.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
850.0, {'J01': -157.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -159.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -266.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -191.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -228.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -269.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -230.80000000000004, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -249.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -247.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -249.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
915.0, {'J01': -274.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -276.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -313.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -325.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -298.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -329.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
970.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 25}, 
975.0, {'J01': -253.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
980.0, {'J01': -190.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -297.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1030.0, {'J01': -389.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1035.0, {'J01': -334.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -241.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -245.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -173.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -203.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -187.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -137.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -136.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -134.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -138.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -131.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -144.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -176.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1145.0, {'J01': -127.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -166.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -204.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -140.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -164.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -145.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -175.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -210.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -223.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -192.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -237.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -247.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -265.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -215.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1270.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -229.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -254.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -297.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -265.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -242.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -207.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -217.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -212.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -236.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -178.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -135.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -120.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -131.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -184.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -232.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -329.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -327.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -312.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -337.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -306.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
