5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -548.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -572.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -586.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -571.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -484.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -509.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -432.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -483.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -493.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -382.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -404.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -418.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -441.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -488.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -457.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -532.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -392.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -378.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
430.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
435.0, {'J01': -459.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -478.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -527.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -444.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -372.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -338.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -292.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -257.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -268.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -340.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -347.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -394.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -425.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -505.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
535.0, {'J01': -552.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
540.0, {'J01': -582.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': -634.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
550.0, {'J01': -516.5999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -464.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -391.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -424.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -456.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -458.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -365.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
610.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
615.0, {'J01': -557.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 55}, 
620.0, {'J01': -565.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -579.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 42}, 
630.0, {'J01': -520.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 36}, 
635.0, {'J01': -538.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 33}, 
640.0, {'J01': -491.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 37}, 
645.0, {'J01': -507.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
650.0, {'J01': -508.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
655.0, {'J01': -514.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
660.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
665.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
670.0, {'J01': -545.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -581.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -619.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -575.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -572.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -501.00000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -481.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -471.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -370.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -445.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -480.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -546.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -504.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -550.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -591.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -376.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -373.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -484.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': -400.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -346.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -383.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -411.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -393.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -438.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -467.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -519.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -539.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
855.0, {'J01': -491.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -469.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -507.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': -581.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -622.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -567.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -614.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -598.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -632.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -640.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -677.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -634.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -569.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -390.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -381.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -396.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -430.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -470.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -488.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -387.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -335.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -389.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -371.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -378.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -314.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1015.0, {'J01': -361.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1020.0, {'J01': -389.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1025.0, {'J01': -417.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1030.0, {'J01': -447.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -480.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -512.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -544.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -454.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1055.0, {'J01': -484.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -504.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -449.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1070.0, {'J01': -464.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
1075.0, {'J01': -492.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -277.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -324.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -325.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -336.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -342.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -332.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -267.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -341.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -264.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -306.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -349.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -400.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -420.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -395.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -425.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -522.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -531.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -426.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -464.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -467.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -491.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -479.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -489.60000000000014, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1240.0, {'J01': -518.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1245.0, {'J01': -574.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1250.0, {'J01': -557.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1255.0, {'J01': -583.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
1260.0, {'J01': -578.8000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -554.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -334.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 21}, 
1275.0, {'J01': -287.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -244.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -247.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1295.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -231.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -260.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -350.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -375.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -380.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -353.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -435.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -477.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -495.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -477.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -443.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -422.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -437.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1400.0, {'J01': -358.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -375.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -403.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -429.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': -420.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -465.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -517.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -513.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
