5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -235.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -186.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -192.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -177.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -193.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -200.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -220.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': -465.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -445.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -481.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -495.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -496.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -522.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -551.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -586.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
575.0, {'J01': -584.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -592.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -461.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -358.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -451.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -457.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -472.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -411.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -448.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -400.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
635.0, {'J01': -378.3999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 35}, 
640.0, {'J01': -353.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -242.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
650.0, {'J01': -270.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
655.0, {'J01': -244.40000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
660.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -218.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -175.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -189.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -239.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -259.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -220.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -232.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -199.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -186.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -233.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -230.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -219.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -172.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -197.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -163.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -155.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -296.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -288.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -374.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -320.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -349.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -315.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
830.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
835.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -281.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -305.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -261.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -346.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -304.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -305.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -333.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -258.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -272.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -216.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -234.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -244.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -246.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -255.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -210.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -161.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -148.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -170.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -123.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -159.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -155.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -182.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -206.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1095.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -180.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -219.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -184.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -169.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -176.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -148.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -121.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -231.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -253.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -206.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -227.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -169.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -188.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -143.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': -188.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -211.19999999999996, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -236.19999999999996, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -295.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -322.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -294.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -324.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -304.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -298.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -248.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -225.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -164.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -228.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -221.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -128.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -149.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -180.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -173.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -193.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -147.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -174.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
