5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -116.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -156.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -109.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -124.40000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -100.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -124.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -143.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -152.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
410.0, {'J01': -162.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -135.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -157.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -204.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -184.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -210.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -169.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -143.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -189.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -245.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -279.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -255.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -274.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -243.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -238.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -249.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -239.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -308.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -222.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -237.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
560.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -150.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -200.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -224.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -222.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -242.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -217.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -203.60000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -218.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -238.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -180.80000000000004, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
635.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -215.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -187.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -224.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -266.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -275.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -293.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -249.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
705.0, {'J01': -303.79999999999995, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
710.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -358.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -295.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -227.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -227.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -292.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
775.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -374.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -355.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -254.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -228.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -254.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -182.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -219.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -243.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -177.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -214.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -230.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -244.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -246.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -241.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -177.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -227.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -241.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -218.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -252.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -235.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -166.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -169.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -236.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -326.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -300.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -302.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -270.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -331.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -254.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -316.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -276.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -308.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -241.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -195.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -198.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -160.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -210.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -194.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -121.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -110.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -148.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -179.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -222.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -201.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -196.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -183.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -170.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
1250.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -248.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -240.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -298.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -328.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1285.0, {'J01': -288.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 36}, 
1290.0, {'J01': -316.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -272.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -310.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -333.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -254.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -223.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -208.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -184.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -223.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -222.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -138.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -150.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -111.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -117.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -138.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -175.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -198.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -221.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -244.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -228.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -239.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
