5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
190.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
195.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -214.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -202.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -201.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -190.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -144.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -177.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -100.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -133.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -175.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -148.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -142.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -139.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -135.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -128.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -112.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -155.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -215.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -212.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -191.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
340.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
345.0, {'J01': -104.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': -101.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
355.0, {'J01': -106.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
360.0, {'J01': -142.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -164.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -183.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -145.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -111.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -142.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -127.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
410.0, {'J01': -105.39999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
415.0, {'J01': -78.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -120.80000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -100.80000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -116.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -125.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -146.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -211.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -214.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -225.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -223.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -166.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -120.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -167.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -212.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -261.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -171.60000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -130.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -154.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -144.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
590.0, {'J01': -143.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -183.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -190.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -152.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -170.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -140.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -197.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -227.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -281.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -241.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -276.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -266.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -261.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': -133.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -174.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -133.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -134.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -148.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -107.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
745.0, {'J01': -128.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -130.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
755.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -177.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -242.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -255.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -200.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -269.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -274.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -215.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -253.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -245.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -172.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -204.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -173.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -141.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -192.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -247.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -244.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -201.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -247.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -260.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -221.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
910.0, {'J01': -254.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -225.60000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -237.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -288.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
935.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -242.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -230.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -255.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -273.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -218.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -242.60000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -188.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
985.0, {'J01': -171.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -214.39999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1015.0, {'J01': -216.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -211.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -216.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -172.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -143.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -157.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -119.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -124.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -153.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -115.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -149.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -144.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -130.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -126.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -148.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -118.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -109.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -121.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -167.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -212.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -229.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -235.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -259.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -217.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -238.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -202.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -227.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1205.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -102.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -158.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -229.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -216.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -213.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -207.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1265.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -236.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -282.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -216.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -222.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -218.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -128.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1320.0, {'J01': -91.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -128.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -145.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -129.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -142.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -169.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -136.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -162.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -200.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -167.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -166.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -195.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1435.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -239.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
