5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -9.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -29.800000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -33.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -47.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -60.400000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -59.400000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -83.99999999999999, 'top_mgr': 0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -124.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': -179.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
60.0, {'J01': -215.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -275.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -289.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -308.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -358.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -407.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -367.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -301.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -260.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -156.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -181.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': -216.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
145.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': -390.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -301.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -291.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -214.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
205.0, {'J01': -230.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -252.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -250.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
220.0, {'J01': -130.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -201.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -269.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -196.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -213.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
