5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -318.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -236.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -253.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
245.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
250.0, {'J01': -150.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -193.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -217.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -224.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -240.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -270.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
300.0, {'J01': -189.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -238.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -154.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -141.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -167.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -156.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -136.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -145.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -99.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -161.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -133.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -149.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -188.19999999999996, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -134.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -154.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -143.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -110.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -118.20000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -161.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -120.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -129.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -104.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -113.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -134.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -173.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -196.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -155.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -165.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -120.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -131.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -99.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -124.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -87.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': -119.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -125.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -155.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -164.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -117.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -138.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -112.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -141.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -150.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
590.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -190.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -194.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -199.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -162.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -184.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -203.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -325.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -363.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -346.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -328.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -354.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -300.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -450.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -367.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -310.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -341.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -380.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -227.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -232.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -244.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -134.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -142.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -160.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -135.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -152.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -239.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -232.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -242.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -253.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -231.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -197.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -210.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -223.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -183.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -186.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -217.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -195.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -236.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -255.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': -320.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -334.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -362.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -419.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -472.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -472.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -525.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -516.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -476.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 28}, 
990.0, {'J01': -480.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -296.8, 'top_mgr': 13}, {'J01': 3}, {'J01': 15}, 
1000.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1005.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -436.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -460.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -389.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -414.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': -381.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -366.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -374.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -210.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -211.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -137.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -116.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -224.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -197.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -219.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -247.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -219.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -210.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -190.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -208.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -169.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -195.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -337.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -374.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -319.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -349.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -318.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -280.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -178.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -210.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -199.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
1315.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -280.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -306.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -311.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -213.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -205.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -244.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -228.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -172.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -226.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -280.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -250.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -243.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -190.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -212.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -183.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
