5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
185.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
190.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -283.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -283.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -309.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -252.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -179.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -270.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -242.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -184.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -215.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -230.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -233.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -217.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -256.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
330.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -250.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -287.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': -324.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': -308.79999999999995, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
370.0, {'J01': -239.20000000000005, 'top_mgr': 12}, {'J01': 9}, {'J01': 26}, 
375.0, {'J01': -223.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -194.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -126.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
390.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
405.0, {'J01': -138.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
410.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -209.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -238.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
455.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
465.0, {'J01': -214.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -307.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -226.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -246.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
505.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
510.0, {'J01': -200.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -206.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -194.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -249.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -317.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -280.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -258.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -392.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -373.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -368.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -377.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -375.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -421.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -388.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -352.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -258.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -276.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -266.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -238.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -237.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -223.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -210.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': -314.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -334.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -329.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
785.0, {'J01': -411.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -355.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -406.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -465.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -388.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -337.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 30}, 
820.0, {'J01': -369.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -353.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -273.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -320.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -323.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -339.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -362.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -382.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
900.0, {'J01': -330.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -329.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
910.0, {'J01': -372.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -447.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -455.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -384.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -369.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -411.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -339.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -383.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -389.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -436.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -413.60000000000014, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -389.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -421.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -406.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -365.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -419.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -316.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -344.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -212.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -239.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -202.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -212.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -177.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -200.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -218.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -192.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -122.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -154.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -216.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -227.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -229.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -185.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -188.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -109.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -168.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -207.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -231.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -193.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -224.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -259.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -183.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -211.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -242.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -278.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -306.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -238.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -262.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -210.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -245.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -186.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -326.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -370.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -339.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -274.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -164.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -144.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -141.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -174.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -186.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -177.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -240.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -269.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
