5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -198.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': -224.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -253.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -243.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -242.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -245.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -236.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -230.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -251.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -144.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -226.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -235.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -322.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -288.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -296.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -256.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -224.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -310.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -302.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -276.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -294.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -320.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -284.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
605.0, {'J01': -240.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -240.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -322.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -382.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -345.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -377.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -342.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -323.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -334.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -341.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -304.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -389.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -318.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -323.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -240.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -204.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -248.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -178.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -193.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -312.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -335.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -314.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -273.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -464.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -358.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -290.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -258.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -212.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -229.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -170.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -227.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -173.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -248.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -326.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -326.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -321.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -341.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -384.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -401.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -365.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -392.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -283.79999999999995, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
980.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
985.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -332.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -355.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -297.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -247.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -146.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1060.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1065.0, {'J01': -198.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -234.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -255.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -255.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -266.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -284.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -222.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -173.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1135.0, {'J01': -181.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -226.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -242.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -208.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -181.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -256.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -310.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -297.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -334.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -382.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1255.0, {'J01': -411.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1260.0, {'J01': -401.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1265.0, {'J01': -430.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -411.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -448.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -419.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -445.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 29}, 
1290.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -547.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -574.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -390.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -420.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -421.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -447.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -381.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -424.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -465.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -505.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -463.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -434.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -473.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -522.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -510.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -450.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -435.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -417.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -325.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -374.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -390.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -318.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -360.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -427.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -321.99999999999994, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -347.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -370.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
