5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -609.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
225.0, {'J01': -510.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -375.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -393.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
245.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': -338.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -365.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -272.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -288.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -406.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -417.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -407.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -380.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -384.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -374.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -441.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -479.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -509.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -447.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -418.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -431.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -402.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -357.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -276.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -232.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -214.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -238.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
420.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -252.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -288.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -338.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
470.0, {'J01': -448.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
475.0, {'J01': -390.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -350.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -382.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -335.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -404.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -440.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -465.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -475.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -482.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -460.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -479.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -409.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -447.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -492.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -435.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -483.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -306.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -361.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -389.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -404.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -445.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -481.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -461.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -374.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -332.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -354.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': -355.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -300.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -316.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
645.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
650.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -262.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -376.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -445.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
695.0, {'J01': -455.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 44}, 
700.0, {'J01': -461.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -370.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -383.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -414.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -443.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -374.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -247.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -251.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -269.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -254.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -240.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -342.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -370.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -394.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -456.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -402.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -350.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -385.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -386.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -284.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -315.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -343.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -296.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -281.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -325.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -298.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -365.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -388.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -318.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -327.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -342.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -365.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -262.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
965.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
970.0, {'J01': -324.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
975.0, {'J01': -356.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 23}, 
980.0, {'J01': -371.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -364.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -396.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -335.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -275.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -299.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -327.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -350.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -308.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -316.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1075.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -307.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -332.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -368.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -423.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -349.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -356.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -292.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -192.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1185.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
1190.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -188.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': -202.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -212.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -223.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -295.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -290.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -240.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -228.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -172.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -200.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -264.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -211.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -225.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -168.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -193.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -146.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -108.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -118.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -143.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -225.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -225.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -251.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -374.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -388.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -361.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -354.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
