5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -278.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -211.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
295.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
300.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -266.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -326.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': -406.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': -384.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -482.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': -484.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': -450.79999999999995, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
385.0, {'J01': -462.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -446.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -350.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -335.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -423.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -252.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -265.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -287.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -277.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -350.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -418.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -419.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -434.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -407.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': -318.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -350.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
515.0, {'J01': -399.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -269.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -316.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -298.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -319.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -332.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -298.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -404.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -436.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -492.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -477.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -384.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -371.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -332.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -365.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -389.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -419.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -438.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
670.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -449.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -386.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -420.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -401.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -426.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -453.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': -435.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -450.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -488.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -407.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -511.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -352.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
770.0, {'J01': -397.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
775.0, {'J01': -402.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
780.0, {'J01': -409.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
785.0, {'J01': -383.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -389.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': -353.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -355.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -398.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -419.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': -419.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -409.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
845.0, {'J01': -454.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -342.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -373.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -362.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
870.0, {'J01': -354.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -369.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -425.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -320.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -283.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -282.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -295.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -285.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -282.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -312.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -371.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -381.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -408.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -416.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -411.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -344.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -383.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -426.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -414.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -381.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -374.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -383.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -260.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -271.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -161.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -175.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -215.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -218.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -246.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1085.0, {'J01': -290.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -327.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -346.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -415.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -454.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -433.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -374.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -393.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -366.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -419.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -439.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -441.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -476.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -423.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -342.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -316.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -221.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -220.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -243.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -404.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -351.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -304.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -345.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -355.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -341.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -356.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -295.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -331.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -367.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -396.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1310.0, {'J01': -371.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1315.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1320.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': -339.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -372.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -432.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -498.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -498.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -561.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -587.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -627.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -566.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -368.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -310.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -301.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -264.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1425.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1430.0, {'J01': -389.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1435.0, {'J01': -404.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1440.0, {'J01': -475.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
