5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -206.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -239.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
450.0, {'J01': -129.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -219.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -242.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -251.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -216.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -232.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -184.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 20}, 
515.0, {'J01': -205.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 21}, 
520.0, {'J01': -231.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 23}, 
525.0, {'J01': -251.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
530.0, {'J01': -237.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -265.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -284.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -256.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -331.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -368.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -301.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -240.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -229.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -227.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -137.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
630.0, {'J01': -177.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
635.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
640.0, {'J01': -169.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -184.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -199.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -257.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -260.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -311.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -197.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -214.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -131.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -176.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
740.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
745.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -293.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -363.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -406.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -451.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -290.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -322.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -354.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': -459.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
825.0, {'J01': -342.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -359.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -376.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -372.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -248.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -247.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
860.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -278.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -263.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -350.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -387.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -376.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -320.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -287.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -290.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -319.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -231.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -180.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -168.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -182.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -152.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -188.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -224.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -248.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -344.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -261.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -256.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -287.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -448.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -325.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -344.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -350.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -189.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -127.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -153.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -179.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -209.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1115.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1120.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -283.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -230.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -250.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -368.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -365.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -254.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -275.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -244.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -222.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -242.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -280.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -184.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -264.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -280.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -240.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -259.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -178.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -207.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -238.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -195.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -178.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1290.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -175.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -194.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -250.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -245.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -240.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -261.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -289.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -298.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -233.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -233.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -162.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -180.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -133.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1430.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -268.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -299.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -350.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
