5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
625.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -220.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -204.39999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -184.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -166.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -129.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -186.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -204.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -184.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -190.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -158.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -146.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
710.0, {'J01': -146.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
715.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -220.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -281.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -382.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -376.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -403.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -452.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -503.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -523.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -510.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -542.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -502.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -361.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -276.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -317.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -347.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -359.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -372.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -281.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -304.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -376.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -281.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -304.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -271.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -183.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -277.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -330.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -291.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -323.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -263.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -247.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -230.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -228.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -230.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
985.0, {'J01': -225.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -255.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -243.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -209.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -224.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -235.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -266.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -261.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -246.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -254.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -258.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -195.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -223.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -188.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -185.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -164.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -203.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -207.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -247.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -234.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -263.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -267.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -248.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -215.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -209.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -191.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -218.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -168.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -213.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -194.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -192.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -193.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1245.0, {'J01': -170.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -138.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -244.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -384.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -432.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1295.0, {'J01': -431.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 39}, 
1300.0, {'J01': -380.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -390.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
1310.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1315.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1320.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -174.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -133.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -114.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -153.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -196.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -157.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -156.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -218.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -288.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -307.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -331.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
