5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -278.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -253.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -271.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -293.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -234.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -253.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -158.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -187.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -219.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -259.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -262.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -242.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -205.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -168.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -117.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -133.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -159.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -222.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -335.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -444.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -486.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': -473.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
355.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
360.0, {'J01': -475.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -370.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': -271.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
380.0, {'J01': -248.79999999999998, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -177.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -122.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -145.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -170.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -195.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -222.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -263.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -216.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -209.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -220.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -208.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -196.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -228.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -242.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -253.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -225.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -217.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -275.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -292.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -316.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
570.0, {'J01': -381.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -402.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -403.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -342.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -325.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -450.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -472.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -392.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -392.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -391.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -370.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -357.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -317.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -307.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -289.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -245.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -254.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -246.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -229.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -325.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -277.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -236.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -106.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -149.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -142.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -136.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -174.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -187.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -209.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -214.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -252.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -339.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -343.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -272.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -293.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -239.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -217.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -183.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -135.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -211.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -249.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -244.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -263.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -162.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
940.0, {'J01': -202.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
945.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -263.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -351.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -380.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -411.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -416.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -381.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -413.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -444.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -393.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -273.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -286.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -288.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -305.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -274.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -251.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -208.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -170.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -186.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -171.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -240.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -226.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -248.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -251.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -280.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -252.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -243.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -244.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -339.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -342.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -413.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': -455.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -461.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -447.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -334.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -338.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -380.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -288.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -281.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -250.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -244.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -288.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -255.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
1275.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 29}, 
1280.0, {'J01': -346.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -230.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -192.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -217.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -181.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -146.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -140.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1350.0, {'J01': -120.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -171.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -204.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -334.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -381.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -431.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -417.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -363.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -392.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -322.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -349.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -301.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1440.0, {'J01': -247.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
