5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -267.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -299.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -250.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -209.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -244.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -218.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -133.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -117.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -104.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1510.0, {'J01': -90.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1515.0, {'J01': -108.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1520.0, {'J01': -116.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1530.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -221.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -183.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1565.0, {'J01': -208.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1580.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -214.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -252.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -231.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -217.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -204.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -254.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -250.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -185.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -192.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1670.0, {'J01': -185.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -178.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -224.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -156.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -156.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -118.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -132.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -92.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1735.0, {'J01': -111.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1740.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -129.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -143.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -126.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -159.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -159.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -143.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -208.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -239.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -227.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -169.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -161.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -132.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -126.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -166.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -201.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -247.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -249.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -319.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -278.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1920.0, {'J01': -305.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -254.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1930.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1940.0, {'J01': -130.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1945.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1950.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1955.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1960.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1965.0, {'J01': -158.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1970.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -163.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -174.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1990.0, {'J01': -186.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1995.0, {'J01': -163.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': -173.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2005.0, {'J01': -189.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -164.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2015.0, {'J01': -142.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -164.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': -136.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2030.0, {'J01': -118.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2035.0, {'J01': -123.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2045.0, {'J01': -224.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -193.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -241.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -224.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -191.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2080.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2090.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2095.0, {'J01': -199.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2100.0, {'J01': -131.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
2105.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2110.0, {'J01': -144.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2115.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2125.0, {'J01': -167.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2130.0, {'J01': -190.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2135.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2140.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2145.0, {'J01': -138.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2150.0, {'J01': -148.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2155.0, {'J01': -115.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2160.0, {'J01': -98.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2165.0, {'J01': -115.00000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2170.0, {'J01': -97.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2175.0, {'J01': -110.00000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2180.0, {'J01': -87.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2185.0, {'J01': -110.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2190.0, {'J01': -89.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
2195.0, {'J01': -116.60000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
2200.0, {'J01': -142.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2205.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2210.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -169.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2225.0, {'J01': -152.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2230.0, {'J01': -142.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2235.0, {'J01': -140.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2240.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2245.0, {'J01': -110.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -137.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2255.0, {'J01': -78.60000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2260.0, {'J01': -109.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2265.0, {'J01': -144.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -185.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -206.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2280.0, {'J01': -175.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2285.0, {'J01': -177.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
2290.0, {'J01': -148.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2295.0, {'J01': -144.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2300.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2305.0, {'J01': -194.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -243.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -217.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -233.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -165.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2345.0, {'J01': -186.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2350.0, {'J01': -149.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2355.0, {'J01': -178.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2360.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': -183.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -225.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -244.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2405.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2410.0, {'J01': -159.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2415.0, {'J01': -152.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': -111.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2425.0, {'J01': -82.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2430.0, {'J01': -114.99999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2435.0, {'J01': -156.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2440.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2445.0, {'J01': -120.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2450.0, {'J01': -140.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -116.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': -126.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': -118.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2470.0, {'J01': -107.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
2475.0, {'J01': -74.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
2480.0, {'J01': -102.39999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2485.0, {'J01': -143.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2495.0, {'J01': -118.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -138.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -107.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2510.0, {'J01': -127.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2515.0, {'J01': -144.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2520.0, {'J01': -170.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
2525.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2530.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2535.0, {'J01': -144.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2545.0, {'J01': -167.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
2550.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2565.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2570.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2575.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2580.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2585.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2595.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2600.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2605.0, {'J01': -193.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -221.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2620.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -150.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2630.0, {'J01': -158.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2635.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2640.0, {'J01': -116.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2645.0, {'J01': -166.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -216.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2660.0, {'J01': -178.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2665.0, {'J01': -201.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2670.0, {'J01': -174.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2675.0, {'J01': -130.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2680.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2685.0, {'J01': -195.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2690.0, {'J01': -125.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2695.0, {'J01': -157.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -144.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2710.0, {'J01': -171.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2715.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2720.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2725.0, {'J01': -204.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2730.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2735.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2740.0, {'J01': -166.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2745.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': -198.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2755.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -202.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -276.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2790.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2795.0, {'J01': -297.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -250.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2805.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2810.0, {'J01': -208.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -178.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2820.0, {'J01': -207.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2825.0, {'J01': -258.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -181.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2840.0, {'J01': -194.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2845.0, {'J01': -212.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2850.0, {'J01': -188.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
2855.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -105.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2865.0, {'J01': -138.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2870.0, {'J01': -163.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
