5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -191.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
150.0, {'J01': -216.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': -241.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -194.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
165.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -153.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': -216.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -186.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -186.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
210.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
215.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
220.0, {'J01': -91.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
225.0, {'J01': -124.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -162.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -194.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -228.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -224.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -239.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -139.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
280.0, {'J01': -75.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -110.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -155.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -174.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -189.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -170.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -197.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -228.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -230.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -236.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -204.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
340.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -173.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -135.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
365.0, {'J01': -128.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -123.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -126.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -149.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -141.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
395.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -248.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -296.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -282.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -207.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -228.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -188.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
455.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
465.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -194.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -184.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -211.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -207.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -210.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -121.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -139.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -185.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -229.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -161.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -208.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -176.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -177.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -193.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -215.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -132.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -173.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -122.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -149.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -190.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -190.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -148.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -172.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -127.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
635.0, {'J01': -124.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -151.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
655.0, {'J01': -127.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -159.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -150.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -179.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -148.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -168.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -189.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -122.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': -149.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -152.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
715.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': -133.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -157.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -177.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -175.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -165.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -191.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -218.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -197.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -307.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -364.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -390.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -381.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -344.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -325.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -320.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -362.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -406.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -417.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -393.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -368.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -338.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -357.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -361.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -286.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -255.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -327.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -325.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
910.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 32}, 
915.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -289.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -301.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -280.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -340.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -443.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -482.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -515.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -460.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -373.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -385.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -321.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -316.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -364.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -323.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -254.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -251.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -161.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -181.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -222.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -218.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -210.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -208.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -207.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -226.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -257.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -249.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -193.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -203.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -180.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1200.0, {'J01': -241.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -345.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -323.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -305.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -337.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -300.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -335.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -365.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -272.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -297.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -272.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -203.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -196.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -224.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -169.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -248.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -254.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -269.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -268.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -227.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -236.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -148.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -163.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -187.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -165.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1445.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
