5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -142.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -175.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -273.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -278.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -328.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -317.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -409.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
350.0, {'J01': -373.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -382.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -332.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -340.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -372.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -301.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -342.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': -345.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': -335.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -366.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -321.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -362.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -328.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -315.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -230.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -227.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -172.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -200.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -223.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -243.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -375.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -413.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -322.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -294.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -258.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -276.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
570.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -384.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -321.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -313.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -244.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -269.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -245.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -292.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -254.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -296.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -214.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -234.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -194.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -218.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -243.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -182.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
705.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
710.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -191.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -223.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -257.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -312.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -273.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -232.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -256.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -225.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -245.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -278.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -312.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -249.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -224.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -214.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -188.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -217.99999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -279.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -258.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -241.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
870.0, {'J01': -247.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -223.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -289.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -261.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -227.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -223.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -251.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -207.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -248.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -199.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -230.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -205.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -208.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -231.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -235.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
970.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
975.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
980.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -255.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -245.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -200.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -216.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -237.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -158.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -204.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -199.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -242.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -211.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -235.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1125.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -242.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -233.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -216.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -223.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -301.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -318.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -347.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -358.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -309.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -343.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -318.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -357.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -350.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1260.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -351.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -271.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -244.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -240.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -156.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -172.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -149.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -162.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1320.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -221.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -237.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -291.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -253.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -218.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -242.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -187.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -132.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -326.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -273.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
