5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.2, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -14.0, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -25.6, 'top_mgr': 1}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -35.400000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -52.800000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -53.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -50.400000000000006, 'top_mgr': 11}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -67.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -84.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -128.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -149.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': -189.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
90.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -242.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -362.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -337.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -289.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -239.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
150.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
155.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -337.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -349.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
180.0, {'J01': -394.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -413.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': -414.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -393.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -483.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -509.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -539.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -565.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -583.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -519.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -372.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
