5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.800000000000001, 'top_mgr': 2}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -12.2, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -22.400000000000002, 'top_mgr': 3}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -43.0, 'top_mgr': 0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -59.800000000000004, 'top_mgr': 3}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -85.20000000000002, 'top_mgr': 2}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': -90.99999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -104.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -157.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -187.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': -190.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': -154.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -138.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': -176.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -164.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
105.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -144.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
115.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -91.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
125.0, {'J01': -92.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -131.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
135.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -139.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
145.0, {'J01': -141.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -174.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -210.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -255.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -237.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -251.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -206.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -238.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -270.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -226.59999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
200.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
205.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -250.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -302.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -275.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -254.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -242.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
255.0, {'J01': -124.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -189.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
