5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -279.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -193.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -197.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -191.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
310.0, {'J01': -135.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -227.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
345.0, {'J01': -342.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
350.0, {'J01': -302.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -271.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
375.0, {'J01': -237.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -199.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 11}, 
385.0, {'J01': -104.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 8}, 
390.0, {'J01': -117.80000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 9}, 
395.0, {'J01': -136.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
400.0, {'J01': -111.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -119.60000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 13}, 
410.0, {'J01': -94.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -117.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -147.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -177.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -175.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -174.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -110.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -138.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -177.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -154.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -144.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -155.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -144.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -166.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -134.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -145.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -236.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -222.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -248.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -233.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -264.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -180.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -204.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -217.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -261.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -224.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -142.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -157.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -118.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -142.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -172.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -155.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -153.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -173.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -457.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -499.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -362.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -396.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -317.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -342.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -250.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -286.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -224.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -254.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -237.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
800.0, {'J01': -236.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -218.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -207.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -235.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -204.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -217.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -212.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -188.79999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
860.0, {'J01': -187.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
865.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -377.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -338.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -429.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -330.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -312.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -350.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -327.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -278.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -292.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -189.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
955.0, {'J01': -225.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -240.60000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -263.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -334.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
980.0, {'J01': -283.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
985.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
990.0, {'J01': -350.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
995.0, {'J01': -396.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1000.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1005.0, {'J01': -407.2, 'top_mgr': 13}, {'J01': 9}, {'J01': 37}, 
1010.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1015.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1020.0, {'J01': -556.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
1025.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
1030.0, {'J01': -539.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 44}, 
1035.0, {'J01': -507.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -489.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -470.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -355.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -365.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -318.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -280.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -243.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -243.19999999999996, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -435.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -417.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -345.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -374.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -376.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -368.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -352.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -340.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -368.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -222.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -236.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -261.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -225.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -183.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -152.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -158.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -186.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -175.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -214.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -192.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -228.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -192.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -182.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -119.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -144.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -117.80000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -202.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -239.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -158.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -183.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -182.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1385.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1390.0, {'J01': -166.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -216.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -336.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -381.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -409.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -367.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -458.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1450.0, {'J01': -415.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
