5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -260.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -130.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -189.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -125.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -147.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -106.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -130.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -136.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -178.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -227.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -266.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -262.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -243.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -196.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -173.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -218.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -239.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -250.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -226.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -165.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -160.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -116.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -138.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -138.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -142.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -142.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -142.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -123.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -165.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -127.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -150.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -123.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -102.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -129.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -86.60000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -126.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -144.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -125.80000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -152.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -144.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -183.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -130.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -117.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -220.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -185.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -176.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -143.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -174.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
530.0, {'J01': -199.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -212.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -139.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -122.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -201.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -170.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
590.0, {'J01': -210.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
595.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -190.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -205.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -248.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -242.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -192.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -216.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -186.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -146.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -192.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -247.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -262.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -254.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -353.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -290.79999999999995, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -299.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -307.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -227.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -166.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
735.0, {'J01': -170.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -153.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -159.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -122.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -135.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -210.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
815.0, {'J01': -119.40000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -154.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -161.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -152.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -156.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -116.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -149.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
865.0, {'J01': -182.60000000000008, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -244.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -184.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -211.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -187.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -167.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -420.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -389.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -356.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -358.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -377.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -350.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -443.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -268.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -248.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -309.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -210.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -225.99999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1030.0, {'J01': -135.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -166.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -179.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -146.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -157.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -113.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1105.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -139.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -183.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -225.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -211.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -210.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -231.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -113.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -108.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -144.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -230.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1195.0, {'J01': -328.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -325.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -335.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -378.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -314.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -396.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -349.7999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -342.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -373.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -355.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -268.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -308.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -212.39999999999998, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -206.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -240.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -280.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -207.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -183.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -140.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -135.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -145.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -141.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -155.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -131.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -110.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -107.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -122.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -134.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -184.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -160.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -120.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -136.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -98.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -120.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -140.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1435.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -187.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
