5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -281.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -289.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': -250.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
175.0, {'J01': -181.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -205.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -213.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -263.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
195.0, {'J01': -267.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -253.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -183.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -195.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -321.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -364.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -307.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -377.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -273.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -254.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -374.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -384.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -369.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -395.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -374.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -402.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -437.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -463.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': -414.0000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -344.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -393.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -381.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -367.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -217.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -265.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -285.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -288.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -308.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -312.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -353.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -357.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
495.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
500.0, {'J01': -430.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
505.0, {'J01': -400.2000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
510.0, {'J01': -406.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -379.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -297.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 21}, 
525.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 19}, 
530.0, {'J01': -260.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 20}, 
535.0, {'J01': -252.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -380.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -374.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -322.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -351.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -365.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -393.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -402.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -424.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -470.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -516.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -543.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -526.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -551.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -425.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -477.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -484.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -483.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -306.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -356.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -318.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -352.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -380.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -405.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -359.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -248.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -221.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -323.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -421.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -531.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -435.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -474.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -409.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -397.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -418.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -452.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -428.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -293.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -253.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -241.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -260.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -300.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -252.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -226.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -217.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
855.0, {'J01': -244.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -273.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -249.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -259.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -323.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -393.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -386.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -374.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -420.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -477.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -513.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -493.7999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -447.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -444.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -480.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -486.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -442.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -368.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -350.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -308.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -331.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -238.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
1015.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1020.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -326.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -416.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -408.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -359.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -431.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -445.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -338.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -356.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -393.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -329.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -272.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1135.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1140.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -147.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -149.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1155.0, {'J01': -132.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1160.0, {'J01': -166.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -206.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -181.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -205.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -299.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -307.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -338.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -371.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -369.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -425.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -460.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1255.0, {'J01': -468.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1260.0, {'J01': -499.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1265.0, {'J01': -488.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1270.0, {'J01': -518.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1275.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1280.0, {'J01': -602.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1285.0, {'J01': -624.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
1290.0, {'J01': -655.8000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
1295.0, {'J01': -682.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 52}, 
1300.0, {'J01': -707.6000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 52}, 
1305.0, {'J01': -751.2000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 53}, 
1310.0, {'J01': -778.6000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
1315.0, {'J01': -766.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
1320.0, {'J01': -713.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': -493.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
1330.0, {'J01': -477.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -453.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 19}, 
1340.0, {'J01': -191.00000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 15}, 
1345.0, {'J01': -209.80000000000004, 'top_mgr': 9}, {'J01': 8}, {'J01': 16}, 
1350.0, {'J01': -230.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 17}, 
1355.0, {'J01': -236.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
1360.0, {'J01': -266.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -273.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -223.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -172.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1385.0, {'J01': -214.39999999999998, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1390.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -119.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -151.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -191.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -229.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -209.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -211.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -243.80000000000004, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
