5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -222.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -264.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -234.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -209.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -208.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -233.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -214.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -212.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -194.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -176.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -170.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -110.19999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -136.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -144.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -198.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -130.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -146.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -110.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
460.0, {'J01': -199.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
465.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -258.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -305.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -384.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -339.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -358.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -332.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -338.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -272.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -174.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -174.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -174.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -136.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -166.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -181.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -232.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -225.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -245.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -210.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -173.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -219.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -134.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -163.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -181.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -142.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -129.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -158.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -232.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -213.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -253.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -246.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -210.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -226.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -152.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -155.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -195.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -194.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -238.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -295.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -325.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -176.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -313.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
840.0, {'J01': -321.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -350.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -305.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
860.0, {'J01': -360.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -336.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -269.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -232.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -232.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -167.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -310.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -356.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -428.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -398.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -412.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -393.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
985.0, {'J01': -461.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -432.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -460.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -456.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -347.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -361.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -296.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -238.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -307.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -245.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -229.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -198.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1095.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': -160.19999999999996, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -133.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -133.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -189.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -141.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -160.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -129.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -187.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1160.0, {'J01': -189.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -199.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -227.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -185.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -208.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -235.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -178.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
1210.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -220.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -238.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -330.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1260.0, {'J01': -254.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -360.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -414.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -350.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -337.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -371.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -358.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -294.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -219.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -159.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -196.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -225.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -250.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -232.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1370.0, {'J01': -233.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -243.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -263.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -158.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -149.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -141.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -136.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -177.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -163.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -207.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -191.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -194.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
