5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -350.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -283.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -237.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -355.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -392.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -394.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -274.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -292.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -271.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -243.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -189.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -198.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -203.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -165.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -202.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -236.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -306.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -239.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -255.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
720.0, {'J01': -250.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -251.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -185.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -175.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -133.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -179.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -113.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -154.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -215.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -160.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -237.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -281.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -234.80000000000004, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -210.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 23}, 
890.0, {'J01': -226.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
895.0, {'J01': -248.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -205.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -223.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -195.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -239.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -239.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -218.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -215.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -281.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -307.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -259.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -206.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -253.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -256.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -267.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -249.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -287.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -229.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -248.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -297.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -281.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -276.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -275.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -298.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -283.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -309.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -391.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -368.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -362.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -396.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -361.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -407.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -332.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -298.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -289.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -276.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -223.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -220.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -183.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -205.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -243.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -227.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -195.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -195.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -215.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -307.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -279.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -182.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -220.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -232.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -172.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -144.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -116.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -129.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -224.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -329.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -322.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -299.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -340.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -329.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -375.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -424.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -476.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -465.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
