5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -428.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -412.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -448.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -443.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
220.0, {'J01': -375.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -263.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -311.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -349.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -342.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -372.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -304.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -262.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -324.5999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
310.0, {'J01': -352.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -405.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -455.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -495.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -404.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -386.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -431.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -333.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -290.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -372.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': -305.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -260.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -173.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
425.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
430.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
435.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -397.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -444.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': -397.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
460.0, {'J01': -406.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
470.0, {'J01': -420.19999999999993, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
475.0, {'J01': -325.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -326.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -296.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -322.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -344.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
510.0, {'J01': -389.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -377.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -301.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
535.0, {'J01': -454.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -426.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -450.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -365.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -332.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -352.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -339.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -372.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -344.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -315.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -281.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -221.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -250.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -270.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -170.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -244.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -242.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -250.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -414.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -408.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -415.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
690.0, {'J01': -508.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
695.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
700.0, {'J01': -571.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
705.0, {'J01': -548.2000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
710.0, {'J01': -562.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
715.0, {'J01': -539.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
720.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
725.0, {'J01': -616.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
730.0, {'J01': -661.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
735.0, {'J01': -659.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
740.0, {'J01': -587.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
745.0, {'J01': -559.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
750.0, {'J01': -552.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
755.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
760.0, {'J01': -529.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
765.0, {'J01': -461.20000000000005, 'top_mgr': 11}, {'J01': 10}, {'J01': 30}, 
770.0, {'J01': -418.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -458.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -513.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
785.0, {'J01': -571.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
790.0, {'J01': -587.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -631.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
800.0, {'J01': -663.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
805.0, {'J01': -715.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': -763.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
815.0, {'J01': -710.2000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -748.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
825.0, {'J01': -803.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
830.0, {'J01': -853.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
835.0, {'J01': -743.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
840.0, {'J01': -753.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -743.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
850.0, {'J01': -701.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -659.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -688.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -738.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -789.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -619.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -474.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -493.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -484.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
905.0, {'J01': -483.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
910.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
915.0, {'J01': -501.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -493.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
925.0, {'J01': -480.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -438.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -277.4, 'top_mgr': 12}, {'J01': 3}, {'J01': 12}, 
940.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
945.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -296.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -255.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -236.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -215.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -243.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -274.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -294.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -288.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -325.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -323.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -305.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -315.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -337.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -336.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -375.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -424.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -347.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -328.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -374.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -361.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -286.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -311.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1115.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -386.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -343.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -329.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -348.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -336.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -282.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -263.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -359.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -383.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -332.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -280.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -302.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -365.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -291.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -317.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -414.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -456.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -452.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -450.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -450.60000000000014, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -483.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -472.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -384.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -332.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -304.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -234.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -199.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -240.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -338.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -315.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -352.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -352.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -386.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -356.2000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -357.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -396.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -444.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -456.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -389.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -231.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -238.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -198.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -246.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -236.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
