5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.6, 'top_mgr': 2}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.200000000000003, 'top_mgr': 1}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -40.400000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -64.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -100.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 19}, 
40.0, {'J01': -94.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': -128.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
50.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -170.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -133.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -139.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -155.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -173.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -152.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -183.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -253.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -257.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -210.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -226.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -209.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -175.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
155.0, {'J01': -184.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -187.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -205.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
185.0, {'J01': -188.79999999999998, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
200.0, {'J01': -193.20000000000002, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
205.0, {'J01': -199.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -175.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -124.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
220.0, {'J01': -144.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -127.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -146.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
240.0, {'J01': -136.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
245.0, {'J01': -170.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -130.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -186.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -192.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -246.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -173.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -227.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -206.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -189.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -155.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -132.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -180.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -139.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -152.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -217.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -278.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -310.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': -204.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -158.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
495.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -286.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -320.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -355.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -360.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -390.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
535.0, {'J01': -347.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
