5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.400000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -33.400000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -50.400000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -71.60000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': -100.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
40.0, {'J01': -97.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -99.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -128.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -202.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': -239.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -313.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -301.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': -314.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -286.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -166.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -211.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -281.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -307.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -333.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -374.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -329.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -313.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -378.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -309.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -274.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -261.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -225.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -202.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -219.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -235.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -216.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -94.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -123.00000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -189.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -201.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -167.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -187.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -237.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
325.0, {'J01': -286.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -378.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
340.0, {'J01': -375.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -250.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -248.39999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -197.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -211.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -227.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -315.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -247.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -210.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -236.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -233.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
425.0, {'J01': -268.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -264.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -300.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -383.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -367.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -397.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
