5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -181.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -217.20000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -210.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
450.0, {'J01': -142.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
455.0, {'J01': -179.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -220.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -208.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -280.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -296.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -260.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -237.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -270.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -246.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -249.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
595.0, {'J01': -308.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -232.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -232.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -241.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -235.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -209.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -159.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -192.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -142.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -140.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -175.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -206.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -172.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -174.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -194.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -187.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -152.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
775.0, {'J01': -142.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -151.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
785.0, {'J01': -197.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -234.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -210.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -240.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -213.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -158.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -194.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -244.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -316.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -336.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -309.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -300.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -320.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -301.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
890.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
895.0, {'J01': -260.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -211.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -251.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -284.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -270.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -303.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -333.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -267.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -306.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -246.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -254.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -265.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -238.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -270.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -262.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -288.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -319.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -232.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -89.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1080.0, {'J01': -110.40000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
1085.0, {'J01': -138.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -161.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -176.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -188.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -142.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -125.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -116.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -158.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -203.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -226.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -202.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -217.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -250.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1175.0, {'J01': -181.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -177.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -191.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -297.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -288.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -237.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -253.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -233.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1255.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1260.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -279.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -253.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 19}, 
1275.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1280.0, {'J01': -220.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -251.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -292.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -302.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -292.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -253.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -236.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -226.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -232.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1385.0, {'J01': -135.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1390.0, {'J01': -132.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -160.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -220.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -282.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -392.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
