5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -247.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
165.0, {'J01': -201.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
170.0, {'J01': -217.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -234.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -269.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -241.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -259.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -241.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -232.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -282.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -333.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -235.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -334.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -328.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -311.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -301.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -331.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -361.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -311.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -386.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -358.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': -374.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -337.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -211.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
350.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
355.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -353.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -443.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -453.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -464.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -519.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
410.0, {'J01': -533.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
415.0, {'J01': -553.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -580.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
425.0, {'J01': -609.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
430.0, {'J01': -643.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': -657.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
440.0, {'J01': -672.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
445.0, {'J01': -694.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
450.0, {'J01': -696.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
455.0, {'J01': -721.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
460.0, {'J01': -752.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
465.0, {'J01': -771.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
470.0, {'J01': -721.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
475.0, {'J01': -642.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': -649.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -577.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -387.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -411.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
505.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -344.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -349.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
555.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': -371.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': -398.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
570.0, {'J01': -438.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
575.0, {'J01': -445.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
580.0, {'J01': -396.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
585.0, {'J01': -406.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 35}, 
590.0, {'J01': -455.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
595.0, {'J01': -445.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -487.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -488.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -591.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -645.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -678.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -723.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -666.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -586.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -477.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -508.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -516.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -546.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -522.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -614.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -546.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -553.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -565.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -545.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -461.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -494.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -354.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
715.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -370.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -318.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -334.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -411.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -447.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -481.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -418.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -402.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -452.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -268.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -308.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -236.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -200.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
835.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
840.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -223.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -164.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -236.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -254.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -360.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -330.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -270.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -283.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -223.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -255.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -273.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -315.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -325.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -257.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -397.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -437.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -415.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -427.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -344.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -322.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -278.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -207.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -288.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -290.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -339.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -266.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -171.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -186.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -231.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -274.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -313.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -306.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1155.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -357.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -367.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -338.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -372.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -409.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -354.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -271.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -295.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -348.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -369.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -362.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -374.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -399.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -369.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -320.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -359.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -400.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -440.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -416.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -423.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -478.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -415.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -496.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -453.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -484.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -458.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -477.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -504.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -472.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -455.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': -411.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -398.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -467.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -477.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -508.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -509.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -491.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -492.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -511.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -509.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -526.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -546.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -411.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
