5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -351.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -388.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -438.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -494.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -494.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': -543.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
180.0, {'J01': -481.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': -396.59999999999997, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
190.0, {'J01': -375.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -485.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
205.0, {'J01': -451.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -450.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -454.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -428.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -272.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -244.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 13}, 
240.0, {'J01': -223.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 10}, 
245.0, {'J01': -241.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
250.0, {'J01': -255.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
255.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': -119.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -154.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -199.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -221.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -214.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -250.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -311.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
325.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': -265.59999999999997, 'top_mgr': 12}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -316.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -326.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -423.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -566.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -512.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -501.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -534.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -561.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
415.0, {'J01': -509.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
420.0, {'J01': -457.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 33}, 
425.0, {'J01': -480.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
435.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': -596.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
445.0, {'J01': -589.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
450.0, {'J01': -600.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
455.0, {'J01': -616.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
460.0, {'J01': -647.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
465.0, {'J01': -481.59999999999997, 'top_mgr': 6}, {'J01': 15}, {'J01': 37}, 
470.0, {'J01': -501.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 37}, 
475.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
480.0, {'J01': -538.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
485.0, {'J01': -500.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
490.0, {'J01': -498.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 42}, 
495.0, {'J01': -502.40000000000003, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
500.0, {'J01': -461.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
505.0, {'J01': -493.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
510.0, {'J01': -494.20000000000005, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
515.0, {'J01': -449.2000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 41}, 
520.0, {'J01': -458.80000000000007, 'top_mgr': 5}, {'J01': 19}, {'J01': 41}, 
525.0, {'J01': -488.80000000000007, 'top_mgr': 3}, {'J01': 19}, {'J01': 42}, 
530.0, {'J01': -417.0, 'top_mgr': 14}, {'J01': 15}, {'J01': 39}, 
535.0, {'J01': -457.79999999999995, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
540.0, {'J01': -465.79999999999995, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
545.0, {'J01': -473.3999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
550.0, {'J01': -452.79999999999995, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
555.0, {'J01': -492.59999999999997, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': -533.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
565.0, {'J01': -457.6, 'top_mgr': 12}, {'J01': 14}, {'J01': 38}, 
570.0, {'J01': -419.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
575.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
580.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
585.0, {'J01': -422.79999999999995, 'top_mgr': 7}, {'J01': 16}, {'J01': 48}, 
590.0, {'J01': -415.19999999999993, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
595.0, {'J01': -442.3999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
600.0, {'J01': -457.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
605.0, {'J01': -482.19999999999993, 'top_mgr': 4}, {'J01': 20}, {'J01': 55}, 
610.0, {'J01': -518.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
615.0, {'J01': -529.8000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 54}, 
620.0, {'J01': -492.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
625.0, {'J01': -504.0000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 53}, 
630.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 57}, 
635.0, {'J01': -556.8000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
640.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
645.0, {'J01': -627.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
650.0, {'J01': -613.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
655.0, {'J01': -581.8000000000001, 'top_mgr': 12}, {'J01': 23}, {'J01': 49}, 
660.0, {'J01': -580.8000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 48}, 
665.0, {'J01': -504.7999999999999, 'top_mgr': 7}, {'J01': 22}, {'J01': 43}, 
670.0, {'J01': -456.80000000000007, 'top_mgr': 13}, {'J01': 21}, {'J01': 37}, 
675.0, {'J01': -475.59999999999997, 'top_mgr': 7}, {'J01': 19}, {'J01': 38}, 
680.0, {'J01': -453.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
685.0, {'J01': -504.59999999999997, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
690.0, {'J01': -506.40000000000003, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
695.0, {'J01': -530.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
700.0, {'J01': -569.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 59}, 
705.0, {'J01': -597.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 56}, 
710.0, {'J01': -436.59999999999997, 'top_mgr': 6}, {'J01': 24}, {'J01': 55}, 
715.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
720.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
725.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
730.0, {'J01': -570.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
735.0, {'J01': -597.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
740.0, {'J01': -613.3999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
745.0, {'J01': -570.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
750.0, {'J01': -580.3999999999999, 'top_mgr': 5}, {'J01': 26}, {'J01': 55}, 
755.0, {'J01': -608.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
760.0, {'J01': -607.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
765.0, {'J01': -639.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
770.0, {'J01': -656.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
775.0, {'J01': -699.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
780.0, {'J01': -693.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 58}, 
785.0, {'J01': -635.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 56}, 
790.0, {'J01': -645.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
795.0, {'J01': -670.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 53}, 
800.0, {'J01': -523.8, 'top_mgr': 8}, {'J01': 26}, {'J01': 48}, 
805.0, {'J01': -558.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 49}, 
810.0, {'J01': -539.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
815.0, {'J01': -552.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
820.0, {'J01': -565.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
825.0, {'J01': -557.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
830.0, {'J01': -572.4, 'top_mgr': 4}, {'J01': 30}, {'J01': 57}, 
835.0, {'J01': -607.1999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 58}, 
840.0, {'J01': -631.8000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 53}, 
845.0, {'J01': -624.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
850.0, {'J01': -585.1999999999999, 'top_mgr': 7}, {'J01': 27}, {'J01': 49}, 
855.0, {'J01': -445.59999999999997, 'top_mgr': 11}, {'J01': 26}, {'J01': 44}, 
860.0, {'J01': -446.59999999999997, 'top_mgr': 6}, {'J01': 23}, {'J01': 41}, 
865.0, {'J01': -455.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 48}, 
870.0, {'J01': -468.6, 'top_mgr': 12}, {'J01': 19}, {'J01': 39}, 
875.0, {'J01': -371.8, 'top_mgr': 13}, {'J01': 15}, {'J01': 31}, 
880.0, {'J01': -378.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
885.0, {'J01': -384.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 25}, 
890.0, {'J01': -351.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -406.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -417.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
905.0, {'J01': -471.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
910.0, {'J01': -427.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
915.0, {'J01': -436.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
920.0, {'J01': -462.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
925.0, {'J01': -494.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
930.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
935.0, {'J01': -399.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
940.0, {'J01': -373.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
945.0, {'J01': -367.19999999999993, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
950.0, {'J01': -411.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
955.0, {'J01': -448.99999999999994, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
960.0, {'J01': -483.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
965.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
970.0, {'J01': -518.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
975.0, {'J01': -553.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
980.0, {'J01': -592.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
985.0, {'J01': -626.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
990.0, {'J01': -614.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
995.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
1000.0, {'J01': -593.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
1005.0, {'J01': -640.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
1010.0, {'J01': -651.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 57}, 
1015.0, {'J01': -633.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 54}, 
1020.0, {'J01': -671.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
1025.0, {'J01': -710.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
1030.0, {'J01': -592.6, 'top_mgr': 13}, {'J01': 18}, {'J01': 46}, 
1035.0, {'J01': -609.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
1040.0, {'J01': -651.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1045.0, {'J01': -689.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 51}, 
1050.0, {'J01': -658.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 54}, 
1055.0, {'J01': -697.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
1060.0, {'J01': -736.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
1065.0, {'J01': -783.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
1070.0, {'J01': -677.8000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 48}, 
1075.0, {'J01': -699.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 42}, 
1080.0, {'J01': -706.4000000000002, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
1085.0, {'J01': -694.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1090.0, {'J01': -607.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1095.0, {'J01': -580.2000000000002, 'top_mgr': 11}, {'J01': 9}, {'J01': 33}, 
1100.0, {'J01': -619.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -663.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1110.0, {'J01': -710.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1115.0, {'J01': -653.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
1120.0, {'J01': -692.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1125.0, {'J01': -695.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1130.0, {'J01': -712.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1135.0, {'J01': -698.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
1140.0, {'J01': -462.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
1145.0, {'J01': -439.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
1150.0, {'J01': -454.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
1155.0, {'J01': -472.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1160.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1165.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1170.0, {'J01': -556.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
1175.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1180.0, {'J01': -540.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1185.0, {'J01': -560.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1190.0, {'J01': -592.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1195.0, {'J01': -572.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
1200.0, {'J01': -407.59999999999997, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
1205.0, {'J01': -311.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -354.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -374.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -444.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -488.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1235.0, {'J01': -512.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1240.0, {'J01': -461.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1245.0, {'J01': -435.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1250.0, {'J01': -392.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
1255.0, {'J01': -334.2, 'top_mgr': 13}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -306.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -334.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -326.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -299.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -243.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1295.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -372.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -409.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -294.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -220.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -342.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -392.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -411.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -431.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -411.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -266.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -332.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -368.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -413.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -403.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
