5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -19.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -32.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -53.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -57.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -69.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -93.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -134.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -114.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -124.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -136.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -158.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
80.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -98.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -135.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -121.60000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -98.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
105.0, {'J01': -109.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -87.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
115.0, {'J01': -107.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -132.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -105.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
130.0, {'J01': -127.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -68.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
140.0, {'J01': -98.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
145.0, {'J01': -132.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': -134.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -142.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -101.80000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': -111.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -99.39999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
185.0, {'J01': -129.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
190.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
195.0, {'J01': -170.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -184.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -293.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -301.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -296.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -321.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -337.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -267.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
250.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -337.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -306.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -218.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -251.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -238.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -205.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -216.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -172.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -184.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -169.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -147.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -156.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -133.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -114.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -104.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -100.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -117.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -116.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -133.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -171.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -237.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -221.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -238.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -195.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
515.0, {'J01': -216.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': -178.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
525.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
530.0, {'J01': -120.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': -160.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -152.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -176.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -167.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -126.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -148.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -196.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -260.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -442.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
630.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
635.0, {'J01': -517.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -432.6000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -433.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -373.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -290.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -290.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -239.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -241.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -268.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -229.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -170.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -171.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -207.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -118.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -137.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -99.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -127.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -151.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -176.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -182.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -216.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -280.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -302.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -356.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -237.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -259.99999999999994, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -219.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -224.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -222.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -235.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -240.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -187.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -209.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -195.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -183.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -300.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -272.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -208.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -229.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -192.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -149.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
