5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': -219.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -230.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -220.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -216.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -243.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -228.39999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
675.0, {'J01': -265.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -269.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -288.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -274.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -243.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -261.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -244.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -210.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -253.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -152.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -141.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -136.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -113.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -132.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -102.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -172.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
790.0, {'J01': -158.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -153.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -190.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -141.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -184.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -243.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -223.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -189.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -187.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -181.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -198.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
905.0, {'J01': -123.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -192.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -188.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -192.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -216.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -144.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -142.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -166.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -200.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -227.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -276.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -319.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -329.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -311.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -281.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -310.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -227.79999999999998, 'top_mgr': 13}, {'J01': 3}, {'J01': 14}, 
1010.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -250.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -330.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -337.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1055.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -257.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -227.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -235.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -169.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -155.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -181.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -201.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -102.00000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
1180.0, {'J01': -93.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1185.0, {'J01': -130.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -132.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -164.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -212.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -192.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -220.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -274.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -270.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -236.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -194.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -226.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -233.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -214.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1295.0, {'J01': -138.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1300.0, {'J01': -144.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -191.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -157.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -174.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -158.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -185.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -130.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -122.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -152.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -189.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -219.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -174.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -149.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -145.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -161.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -122.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -195.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -183.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -217.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -341.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -344.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -298.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
