5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.6, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -1.8, 'top_mgr': 5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3.2, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -16.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -13.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': -17.400000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -40.800000000000004, 'top_mgr': 0}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -74.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -79.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -122.60000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': -199.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -218.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -233.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -271.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -317.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -270.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': -216.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -242.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -226.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -203.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
130.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
135.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -207.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -203.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
160.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -326.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -340.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -391.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': -455.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -457.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -423.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -417.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': -258.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -250.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -259.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -279.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -244.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -210.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -306.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -360.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -405.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -521.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -566.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
335.0, {'J01': -592.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
340.0, {'J01': -511.79999999999995, 'top_mgr': 9}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -493.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
350.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
355.0, {'J01': -475.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -467.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': -343.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -325.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 16}, 
375.0, {'J01': -271.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
380.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
385.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
390.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
395.0, {'J01': -193.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -251.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -307.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -460.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -459.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
460.0, {'J01': -432.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -422.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -426.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -456.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -327.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -357.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -372.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -391.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -359.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -315.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -193.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -260.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -375.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -340.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -337.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -310.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -325.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
575.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -244.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -301.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -242.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -299.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -197.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -189.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -252.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -231.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -267.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
