5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -399.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -361.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
315.0, {'J01': -319.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 24}, 
330.0, {'J01': -304.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 31}, 
335.0, {'J01': -350.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': -383.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
345.0, {'J01': -366.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
350.0, {'J01': -406.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': -467.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
360.0, {'J01': -452.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -409.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -402.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': -442.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': -462.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': -478.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': -430.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
400.0, {'J01': -464.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': -500.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
410.0, {'J01': -532.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
415.0, {'J01': -534.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': -457.0, 'top_mgr': 15}, {'J01': 11}, {'J01': 32}, 
425.0, {'J01': -427.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 21}, 
430.0, {'J01': -405.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -415.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -403.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -314.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -336.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -342.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -345.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
480.0, {'J01': -366.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -401.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
490.0, {'J01': -364.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -340.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -323.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -217.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -245.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -321.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -352.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -389.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -407.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -399.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -366.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
575.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -469.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -500.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -474.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -458.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -449.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
620.0, {'J01': -346.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -344.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -396.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -385.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -429.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -448.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -449.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -378.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -421.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -454.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -474.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
705.0, {'J01': -466.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
710.0, {'J01': -483.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': -451.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': -444.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -462.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -437.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
740.0, {'J01': -466.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -354.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -387.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -338.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -392.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
765.0, {'J01': -361.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -315.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -364.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -434.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -437.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -441.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -392.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -416.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -464.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
860.0, {'J01': -485.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
865.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
870.0, {'J01': -579.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
875.0, {'J01': -472.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -465.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -388.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
890.0, {'J01': -330.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
895.0, {'J01': -358.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
900.0, {'J01': -351.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
905.0, {'J01': -399.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -446.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -361.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
920.0, {'J01': -411.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
925.0, {'J01': -426.4000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 44}, 
930.0, {'J01': -415.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 35}, 
935.0, {'J01': -339.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -378.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -425.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -426.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -469.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
960.0, {'J01': -488.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
965.0, {'J01': -513.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
970.0, {'J01': -363.80000000000007, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
975.0, {'J01': -386.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
980.0, {'J01': -420.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
985.0, {'J01': -466.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
990.0, {'J01': -484.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
995.0, {'J01': -482.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1000.0, {'J01': -516.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1005.0, {'J01': -466.80000000000007, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
1010.0, {'J01': -455.6000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
1015.0, {'J01': -462.59999999999997, 'top_mgr': 10}, {'J01': 13}, {'J01': 34}, 
1020.0, {'J01': -445.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 33}, 
1025.0, {'J01': -415.40000000000003, 'top_mgr': 8}, {'J01': 15}, {'J01': 32}, 
1030.0, {'J01': -451.40000000000003, 'top_mgr': 7}, {'J01': 15}, {'J01': 32}, 
1035.0, {'J01': -488.40000000000003, 'top_mgr': 6}, {'J01': 16}, {'J01': 33}, 
1040.0, {'J01': -524.4000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 33}, 
1045.0, {'J01': -502.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 34}, 
1050.0, {'J01': -509.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
1055.0, {'J01': -440.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -461.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -460.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -450.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1075.0, {'J01': -489.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1080.0, {'J01': -464.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -293.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -240.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -277.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1110.0, {'J01': -297.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -186.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1130.0, {'J01': -285.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -218.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -237.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -240.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1150.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -223.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -265.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -314.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -306.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -316.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -324.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -352.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -351.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -367.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -364.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -357.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -274.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1235.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 33}, 
1240.0, {'J01': -316.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -267.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -251.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -255.60000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -281.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -333.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -403.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -411.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -451.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -439.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -514.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -536.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -499.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -489.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -441.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -427.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -458.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -355.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -254.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -205.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -193.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -236.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -250.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -255.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
