5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -298.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -322.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -355.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -267.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -238.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -245.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -216.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -151.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -153.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 16}, 
400.0, {'J01': -149.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -185.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -228.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -218.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -227.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
430.0, {'J01': -211.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
435.0, {'J01': -200.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -207.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -246.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -318.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -280.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -321.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -282.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -265.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -282.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -239.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -219.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -267.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -269.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -294.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -197.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -232.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -179.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -199.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -170.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -214.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -142.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -188.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -348.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -358.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -358.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -389.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -348.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -357.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -373.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -449.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -433.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -365.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -392.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -405.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -413.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -315.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -208.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -230.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -236.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -245.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -130.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -181.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -218.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -157.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -129.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
835.0, {'J01': -173.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
840.0, {'J01': -186.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -206.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -200.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -208.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -235.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -214.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -239.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -236.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
910.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -357.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -316.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -271.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -254.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -390.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -322.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -344.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -375.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -391.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -458.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': -437.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -415.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -401.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -436.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -195.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -203.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -194.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -216.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -238.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -243.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -237.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -250.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1155.0, {'J01': -196.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -191.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -233.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -226.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -217.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -213.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -201.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -197.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -230.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -196.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -232.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -234.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -273.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -163.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -187.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -151.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -169.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -211.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -195.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -201.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -152.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -153.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -171.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -175.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -174.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -170.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -157.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -156.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -170.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -180.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -145.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -182.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': -266.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1415.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -302.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -208.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -290.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -332.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
