5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -175.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
190.0, {'J01': -166.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -177.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -148.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -158.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -124.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
230.0, {'J01': -140.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': -129.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -136.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -63.800000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
250.0, {'J01': -101.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -120.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -143.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -132.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -133.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -126.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -172.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -283.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -304.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -206.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
340.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
345.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -212.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -162.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -150.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -144.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -104.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -114.19999999999999, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -82.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -99.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -115.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -163.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -175.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -170.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -194.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -164.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -186.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -167.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -203.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -170.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -190.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -189.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -188.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -212.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -141.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -180.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -227.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -414.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -329.59999999999997, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -345.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
655.0, {'J01': -263.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
660.0, {'J01': -268.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -221.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -225.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -228.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -243.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -191.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -165.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -182.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -181.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -202.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -136.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -158.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -127.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -161.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -209.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -291.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -291.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -265.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -286.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -267.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -193.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -176.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -186.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -212.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -184.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -189.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -213.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -221.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -234.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -205.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -243.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -202.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -303.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -341.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -317.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -346.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -321.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -278.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -303.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -263.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1000.0, {'J01': -219.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -241.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -216.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -241.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -154.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -125.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -159.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -154.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -142.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -183.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -228.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -204.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -190.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -133.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -120.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -151.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': -194.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -146.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -140.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -143.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -132.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -124.00000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -141.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -108.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -125.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
1170.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -247.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -292.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -313.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -299.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -334.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -368.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -248.79999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
1220.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1225.0, {'J01': -223.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -274.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -269.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -293.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -288.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -253.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -225.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -222.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -244.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -207.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -250.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -229.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -222.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -108.60000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -84.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -94.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -69.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': -83.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -112.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -119.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -152.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -121.19999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
