5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -232.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -309.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -436.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -424.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -438.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -379.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -314.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -203.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -172.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -186.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -143.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -135.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -133.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -175.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -208.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -197.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -199.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -199.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -187.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -143.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -140.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -149.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
400.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -220.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -205.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -223.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
465.0, {'J01': -343.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': -314.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -335.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -242.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -300.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -351.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -394.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -441.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -436.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -353.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': -382.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
540.0, {'J01': -429.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
545.0, {'J01': -349.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 39}, 
550.0, {'J01': -321.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
560.0, {'J01': -262.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
575.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -375.6000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -399.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -411.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -427.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -464.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -507.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -425.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -451.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -446.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -415.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -397.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -438.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -481.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -420.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -392.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -360.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -372.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -294.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -324.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -332.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -268.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -204.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -229.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -286.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -208.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -175.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -196.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -246.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -166.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -197.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -224.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -398.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -384.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -415.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -448.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -439.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -471.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -440.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -373.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -293.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -315.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -334.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -340.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -314.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -349.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -401.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -427.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -384.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -254.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -187.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -209.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -278.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -262.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -294.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -333.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -338.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -361.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -336.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -367.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -377.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -346.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -438.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -354.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -350.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -236.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -202.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -143.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -169.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -279.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -258.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -230.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -205.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -183.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -207.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -197.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -176.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -225.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -201.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -225.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -246.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -253.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -302.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -343.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -314.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -295.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -341.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -296.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -388.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -335.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -237.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1280.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1285.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -327.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1295.0, {'J01': -362.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -329.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -306.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -290.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -196.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -250.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -281.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -244.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -261.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -267.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1405.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1410.0, {'J01': -265.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -393.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -401.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -446.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
