5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -403.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -314.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -276.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': -234.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
170.0, {'J01': -288.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -283.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -253.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -249.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
210.0, {'J01': -278.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
220.0, {'J01': -184.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -139.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -172.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -203.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -234.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -258.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -294.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -312.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -227.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -257.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -298.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -314.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -340.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -355.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -392.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -419.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -402.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -438.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -411.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
375.0, {'J01': -356.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
380.0, {'J01': -391.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
385.0, {'J01': -348.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
390.0, {'J01': -315.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -296.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -300.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -131.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -149.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -169.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -193.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
435.0, {'J01': -100.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -135.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -165.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -204.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -196.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -226.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -229.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -254.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -278.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -309.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -278.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
505.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -362.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
530.0, {'J01': -412.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
535.0, {'J01': -400.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -369.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 30}, 
545.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -345.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': -404.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -392.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -421.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -468.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -423.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -476.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -466.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -458.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -429.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -461.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -410.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -446.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -478.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -519.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -559.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -555.8000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -551.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -538.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -518.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -397.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -400.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
675.0, {'J01': -427.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
680.0, {'J01': -401.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
685.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': -499.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -505.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -529.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -567.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': -495.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -378.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -330.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -336.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -288.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -312.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
770.0, {'J01': -365.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
775.0, {'J01': -387.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
780.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -429.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -483.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -536.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -540.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
805.0, {'J01': -492.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 30}, 
810.0, {'J01': -424.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': -354.60000000000014, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -295.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -334.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -241.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -244.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -251.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -205.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -225.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -198.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -226.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -198.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -219.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -290.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -247.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -294.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -346.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -352.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -421.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -368.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -391.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -427.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -453.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -417.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -380.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -401.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -398.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -242.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -413.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -371.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -377.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -403.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -339.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -238.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -159.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -189.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -241.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -323.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -286.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -222.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -202.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -221.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -164.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -204.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -226.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -208.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -198.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -183.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -234.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -283.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -315.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -337.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': -288.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -304.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -250.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -298.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': -349.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -366.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -412.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -448.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -473.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -462.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -494.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -568.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -631.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -574.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -528.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -568.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -444.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -477.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -467.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -412.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -434.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -368.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -399.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -428.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -461.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -497.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -416.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -460.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -494.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -488.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -516.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -365.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -429.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -481.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -486.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -383.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1425.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1430.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -406.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -443.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -474.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
