5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -28.800000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -48.199999999999996, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': -66.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -68.80000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -94.80000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -112.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -107.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -110.60000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -123.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -147.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -141.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -247.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -298.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -335.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -278.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -274.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -168.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
140.0, {'J01': -203.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -167.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -187.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -202.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -250.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -258.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -277.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -259.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -216.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -236.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
210.0, {'J01': -243.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -246.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -276.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -237.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -250.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -219.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -195.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -137.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -173.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -167.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -204.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -236.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -215.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -206.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -201.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -238.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -228.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -255.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -290.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -228.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -244.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -121.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -117.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -145.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -151.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -195.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -230.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -275.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -301.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -302.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': -265.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -291.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
450.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
455.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -341.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -228.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -271.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -246.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -177.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -323.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -254.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -290.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -189.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -213.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -166.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -197.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
610.0, {'J01': -297.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -237.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -284.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -331.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -325.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -287.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -306.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -211.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -208.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
660.0, {'J01': -138.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
665.0, {'J01': -139.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': -176.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -213.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -163.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
695.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
700.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
705.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
710.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -190.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -176.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -244.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -214.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -246.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -230.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -170.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -214.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -220.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -208.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -180.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -208.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -175.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -207.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -155.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -186.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
835.0, {'J01': -203.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -252.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -251.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -206.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -198.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -151.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -175.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -131.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -122.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -196.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -208.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -249.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -239.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -220.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -193.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -197.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -190.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -325.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -340.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -275.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -303.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -308.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -256.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
