5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -244.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -213.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -181.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -151.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
135.0, {'J01': -122.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
140.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -388.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -362.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
185.0, {'J01': -322.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -265.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': -289.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -301.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -291.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -258.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -291.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -326.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -280.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -302.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -323.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -312.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -252.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -223.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -262.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -221.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -183.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -204.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -212.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -182.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -221.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -190.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -176.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -167.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -159.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -143.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -195.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
400.0, {'J01': -193.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
405.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -194.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -238.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -285.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -234.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -248.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -237.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -237.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -145.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -162.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -207.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -352.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -446.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': -382.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -382.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -411.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -436.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -463.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -341.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -407.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -369.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -282.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -409.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -455.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -367.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -407.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -448.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -489.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -525.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -567.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -486.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -468.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -413.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -373.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
645.0, {'J01': -246.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
650.0, {'J01': -243.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -337.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -210.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -299.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -198.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -204.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -146.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -409.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -381.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -380.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -415.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -463.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -452.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -357.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -384.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -320.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -242.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -246.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -314.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -327.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -373.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -335.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -299.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -323.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -310.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -357.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -290.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -330.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -314.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -285.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -207.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -182.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
915.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -197.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -250.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -203.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -186.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -166.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -154.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -191.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -211.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -252.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -220.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -211.39999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -213.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -238.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -167.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -140.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -111.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -249.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -229.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -145.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -229.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -185.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -208.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -169.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -131.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -116.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -157.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -218.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -216.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -257.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -300.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -346.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -277.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -217.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -168.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -143.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -192.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -236.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -183.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -283.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -245.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -274.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -221.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -231.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -277.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -292.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -191.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -388.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -420.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -360.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -327.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -348.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -367.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1440.0, {'J01': -357.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -370.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
