5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -217.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -195.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -284.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -280.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -232.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -228.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -326.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -261.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -210.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -236.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -234.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -232.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -147.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -154.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -206.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -306.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -316.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -364.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -404.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -385.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -417.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -344.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -341.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': -340.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -369.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -267.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -271.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -321.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -389.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -341.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -383.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -308.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -325.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -323.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
735.0, {'J01': -298.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
740.0, {'J01': -286.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -273.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -293.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -195.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -183.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -209.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -207.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -193.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -253.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -359.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -406.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -388.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -472.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -492.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -382.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -390.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -330.3999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -344.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -417.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -313.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -345.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -325.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
920.0, {'J01': -380.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -307.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -306.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -263.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -224.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -249.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -203.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -202.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
985.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
990.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -286.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -442.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1020.0, {'J01': -433.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -372.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -426.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -419.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -323.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -344.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -343.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -262.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -154.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -137.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -142.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -155.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -158.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -196.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -201.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -225.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -217.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -196.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -212.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1190.0, {'J01': -231.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -240.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -280.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -313.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -305.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -274.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -341.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -382.6000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1240.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -341.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -314.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -285.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -313.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -346.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -331.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -360.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -305.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -245.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -324.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -357.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -301.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -206.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -228.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -327.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -333.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
