5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -440.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': -463.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
150.0, {'J01': -508.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
155.0, {'J01': -548.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
160.0, {'J01': -589.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
165.0, {'J01': -632.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 56}, 
170.0, {'J01': -675.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 59}, 
175.0, {'J01': -647.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 54}, 
180.0, {'J01': -628.2000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 53}, 
185.0, {'J01': -625.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
190.0, {'J01': -652.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': -663.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
200.0, {'J01': -674.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
205.0, {'J01': -715.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
210.0, {'J01': -689.8000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 46}, 
215.0, {'J01': -609.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 42}, 
220.0, {'J01': -593.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
225.0, {'J01': -575.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
230.0, {'J01': -604.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
235.0, {'J01': -534.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
240.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
245.0, {'J01': -601.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
250.0, {'J01': -594.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
255.0, {'J01': -587.3999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
260.0, {'J01': -626.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
265.0, {'J01': -665.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
270.0, {'J01': -656.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 50}, 
275.0, {'J01': -665.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
280.0, {'J01': -652.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
285.0, {'J01': -681.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
290.0, {'J01': -719.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 47}, 
295.0, {'J01': -767.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
300.0, {'J01': -705.1999999999999, 'top_mgr': 9}, {'J01': 20}, {'J01': 50}, 
305.0, {'J01': -718.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
310.0, {'J01': -756.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
315.0, {'J01': -722.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 51}, 
320.0, {'J01': -684.4000000000002, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
325.0, {'J01': -653.4, 'top_mgr': 8}, {'J01': 17}, {'J01': 41}, 
330.0, {'J01': -452.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 37}, 
335.0, {'J01': -442.40000000000003, 'top_mgr': 10}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 24}, 
345.0, {'J01': -295.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 30}, 
350.0, {'J01': -340.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
355.0, {'J01': -376.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
360.0, {'J01': -411.00000000000006, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
365.0, {'J01': -450.00000000000006, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
370.0, {'J01': -446.20000000000005, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
375.0, {'J01': -330.40000000000003, 'top_mgr': 16}, {'J01': 14}, {'J01': 30}, 
380.0, {'J01': -353.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 29}, 
385.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': -417.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': -311.00000000000006, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': -308.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
425.0, {'J01': -254.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
435.0, {'J01': -322.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
440.0, {'J01': -332.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': -341.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
450.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
455.0, {'J01': -420.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
460.0, {'J01': -334.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
465.0, {'J01': -368.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
470.0, {'J01': -377.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': -413.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
480.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
485.0, {'J01': -488.00000000000006, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
490.0, {'J01': -479.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
495.0, {'J01': -307.8, 'top_mgr': 19}, {'J01': 8}, {'J01': 23}, 
500.0, {'J01': -291.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
505.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 14}, 
510.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 17}, 
515.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
520.0, {'J01': -237.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
525.0, {'J01': -233.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -288.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
535.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -281.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -305.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -338.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -367.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
590.0, {'J01': -461.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
595.0, {'J01': -503.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
600.0, {'J01': -498.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
605.0, {'J01': -520.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
610.0, {'J01': -502.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
615.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
620.0, {'J01': -568.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
625.0, {'J01': -614.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
630.0, {'J01': -604.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 52}, 
635.0, {'J01': -638.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
640.0, {'J01': -655.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': -675.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
650.0, {'J01': -613.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': -451.0, 'top_mgr': 18}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -433.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 21}, 
665.0, {'J01': -222.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 17}, 
670.0, {'J01': -241.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
685.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -440.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
700.0, {'J01': -482.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
705.0, {'J01': -508.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
710.0, {'J01': -451.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
715.0, {'J01': -378.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
720.0, {'J01': -369.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
725.0, {'J01': -360.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
735.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
740.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
745.0, {'J01': -486.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
750.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
755.0, {'J01': -530.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
760.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
765.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
770.0, {'J01': -562.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
775.0, {'J01': -588.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
780.0, {'J01': -628.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
785.0, {'J01': -661.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
790.0, {'J01': -678.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
795.0, {'J01': -706.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
800.0, {'J01': -722.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
805.0, {'J01': -691.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
810.0, {'J01': -600.8, 'top_mgr': 10}, {'J01': 15}, {'J01': 43}, 
815.0, {'J01': -598.1999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
820.0, {'J01': -454.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
825.0, {'J01': -465.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 29}, 
830.0, {'J01': -491.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
835.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
840.0, {'J01': -552.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
845.0, {'J01': -588.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
850.0, {'J01': -627.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
855.0, {'J01': -619.5999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 44}, 
860.0, {'J01': -606.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
865.0, {'J01': -607.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
870.0, {'J01': -619.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
875.0, {'J01': -615.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
880.0, {'J01': -482.20000000000005, 'top_mgr': 9}, {'J01': 16}, {'J01': 39}, 
885.0, {'J01': -451.20000000000005, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
890.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
895.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
900.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
905.0, {'J01': -496.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
910.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
915.0, {'J01': -473.80000000000007, 'top_mgr': 6}, {'J01': 20}, {'J01': 52}, 
920.0, {'J01': -510.20000000000005, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
925.0, {'J01': -538.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
930.0, {'J01': -429.6, 'top_mgr': 14}, {'J01': 19}, {'J01': 41}, 
935.0, {'J01': -440.99999999999994, 'top_mgr': 7}, {'J01': 19}, {'J01': 39}, 
940.0, {'J01': -482.99999999999994, 'top_mgr': 0}, {'J01': 19}, {'J01': 41}, 
945.0, {'J01': -450.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 37}, 
950.0, {'J01': -401.80000000000007, 'top_mgr': 9}, {'J01': 15}, {'J01': 32}, 
955.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 32}, 
960.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
965.0, {'J01': -467.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
970.0, {'J01': -476.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
975.0, {'J01': -420.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
980.0, {'J01': -458.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
985.0, {'J01': -463.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
990.0, {'J01': -493.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
995.0, {'J01': -411.80000000000007, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
1000.0, {'J01': -355.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
1005.0, {'J01': -324.6, 'top_mgr': 14}, {'J01': 10}, {'J01': 28}, 
1010.0, {'J01': -319.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1030.0, {'J01': -391.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1035.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1040.0, {'J01': -407.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1045.0, {'J01': -420.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1050.0, {'J01': -422.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1055.0, {'J01': -442.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1060.0, {'J01': -475.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1065.0, {'J01': -516.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1070.0, {'J01': -541.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
1075.0, {'J01': -565.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1080.0, {'J01': -614.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1085.0, {'J01': -639.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
1090.0, {'J01': -669.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1095.0, {'J01': -707.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1100.0, {'J01': -707.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1105.0, {'J01': -747.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1110.0, {'J01': -747.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
1115.0, {'J01': -715.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
1120.0, {'J01': -680.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 40}, 
1125.0, {'J01': -715.9999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1130.0, {'J01': -756.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1135.0, {'J01': -766.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1140.0, {'J01': -780.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1145.0, {'J01': -735.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
1150.0, {'J01': -533.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1155.0, {'J01': -516.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
1160.0, {'J01': -423.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -436.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -422.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -413.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -365.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -294.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
1195.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1205.0, {'J01': -363.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1210.0, {'J01': -406.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1215.0, {'J01': -452.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -487.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -395.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -293.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -314.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -277.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -257.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -323.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -341.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -336.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -212.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -211.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1315.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1325.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -365.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -409.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -337.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -344.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -344.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -336.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -392.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -435.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -433.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -429.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -400.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -491.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -563.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -546.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -538.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -577.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
