5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': -242.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -266.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -182.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -117.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -148.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -179.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -150.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -149.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -182.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -263.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -166.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -283.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -205.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -232.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -239.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
760.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -200.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -239.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -281.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -231.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -228.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -184.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -128.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -163.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -161.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -160.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -173.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -199.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -238.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -200.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
895.0, {'J01': -72.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
900.0, {'J01': -102.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -115.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -120.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -140.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -148.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -216.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
945.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -227.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
955.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
960.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -333.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -286.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -302.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1010.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -203.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -218.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -220.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -261.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -304.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -315.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -278.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -296.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -306.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -201.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -237.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -165.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -147.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -133.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -155.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -122.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -151.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -179.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -180.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -228.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -132.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -164.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -138.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -163.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -201.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -247.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -234.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -170.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -198.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -174.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -118.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -122.59999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -148.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -177.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -199.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -179.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -166.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -187.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -155.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -195.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1360.0, {'J01': -226.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -236.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -286.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -328.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -328.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -337.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -287.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -310.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -332.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -355.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -286.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -314.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -359.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
