5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -19.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -28.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -36.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -51.400000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -40.400000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -57.400000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -70.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -84.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -108.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -120.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -125.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -118.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
90.0, {'J01': -122.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -165.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -223.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -220.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -216.99999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': -238.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -275.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -276.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -326.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -286.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
160.0, {'J01': -309.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -289.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': -307.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': -357.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -468.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -487.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -529.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -521.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -501.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -527.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': -429.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': -382.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -379.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -329.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -258.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -290.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -272.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -309.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -288.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -204.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -252.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -297.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
