5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -320.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -348.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -235.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -209.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -246.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -264.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -264.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -223.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -247.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -188.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -243.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -245.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -238.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -256.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -275.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -303.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -261.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -233.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -234.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -255.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -239.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -342.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -290.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -291.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -310.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -344.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -196.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -201.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -316.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -390.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -292.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -337.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -369.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -341.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -318.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -254.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
895.0, {'J01': -282.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
900.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -366.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -284.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -462.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -441.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
960.0, {'J01': -398.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -354.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -376.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
975.0, {'J01': -399.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 22}, 
980.0, {'J01': -322.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 20}, 
985.0, {'J01': -239.19999999999996, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
995.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -257.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1015.0, {'J01': -206.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -281.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1040.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1045.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1050.0, {'J01': -378.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1055.0, {'J01': -362.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -315.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -291.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': -213.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
1075.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -148.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -217.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -224.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -206.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -224.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -148.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -149.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -126.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -165.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -224.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -162.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -203.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -239.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -276.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -310.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -341.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -446.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -404.00000000000006, 'top_mgr': 16}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -349.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -318.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -251.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -269.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
1270.0, {'J01': -247.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': -296.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -238.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -171.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -141.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -184.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -172.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -203.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -216.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -253.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -218.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -253.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -251.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -159.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -174.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -115.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -135.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -180.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -181.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -196.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
