5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.2, 'top_mgr': 5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -13.200000000000003, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -25.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -27.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -19.6, 'top_mgr': 5}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': -17.8, 'top_mgr': 7}, {'J01': 2}, {'J01': 4}, 
45.0, {'J01': -34.400000000000006, 'top_mgr': 7}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -60.60000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': -67.39999999999999, 'top_mgr': 4}, {'J01': 2}, {'J01': 14}, 
60.0, {'J01': -98.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -115.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -128.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -144.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
85.0, {'J01': -121.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -144.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': -105.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -157.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -139.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
120.0, {'J01': -141.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -205.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -222.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -169.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -176.19999999999996, 'top_mgr': 13}, {'J01': 3}, {'J01': 18}, 
150.0, {'J01': -140.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
155.0, {'J01': -152.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': -156.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -172.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -159.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': -183.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -181.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -148.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
200.0, {'J01': -119.20000000000002, 'top_mgr': 14}, {'J01': 3}, {'J01': 13}, 
205.0, {'J01': -133.0, 'top_mgr': 8}, {'J01': 2}, {'J01': 9}, 
210.0, {'J01': -80.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
215.0, {'J01': -71.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
220.0, {'J01': -90.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -122.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -161.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -115.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': -120.80000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -164.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -132.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -156.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -120.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -126.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -137.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -202.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -284.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -245.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
340.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -186.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
355.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -108.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -113.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -103.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
375.0, {'J01': -112.00000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -111.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -94.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -100.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -98.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -99.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -130.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -122.00000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -103.80000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -101.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -84.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -111.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -158.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -172.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -216.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -241.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -280.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -308.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -263.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -248.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -201.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -215.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -193.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
550.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -224.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -197.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -215.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -233.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -212.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -253.19999999999996, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -230.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -226.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -190.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -147.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -166.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -184.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
640.0, {'J01': -176.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -165.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
650.0, {'J01': -110.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
655.0, {'J01': -153.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -198.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -218.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -188.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -216.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -232.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -203.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -168.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -235.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -247.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -265.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -251.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -226.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -171.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
755.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -178.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -209.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -243.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -233.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -245.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -253.40000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -230.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -251.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -214.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -193.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -157.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -126.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
870.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -204.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -170.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -176.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -213.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -251.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -373.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -361.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -263.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -283.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -228.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -148.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
965.0, {'J01': -120.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -157.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -198.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -209.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -245.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -223.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -285.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -216.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -249.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -205.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -190.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -162.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -98.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -137.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -187.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -209.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -237.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -237.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -228.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -175.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -153.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -158.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -195.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -183.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -110.80000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
1180.0, {'J01': -141.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -135.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -130.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -198.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
