5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -130.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -188.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -189.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -194.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -116.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -122.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -125.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -147.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -133.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -122.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -142.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -120.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -110.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -145.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -186.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -192.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -154.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -95.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
480.0, {'J01': -121.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -195.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -269.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -242.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -261.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -292.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -360.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -371.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -278.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -236.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -250.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -218.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
580.0, {'J01': -181.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -120.60000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
590.0, {'J01': -94.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': -134.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -153.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -139.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -198.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -249.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -217.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -191.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -194.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -198.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -162.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -211.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -218.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -214.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -172.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -142.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -161.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -130.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -117.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -120.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -162.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -209.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -186.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -231.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -306.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -319.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -357.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -343.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -292.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -304.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -339.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -335.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -253.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -282.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': -185.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
875.0, {'J01': -219.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -207.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -246.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -213.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -182.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -179.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -215.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -166.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -182.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -156.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -93.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': -82.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -120.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -164.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -220.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -264.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -235.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -210.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -288.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -230.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -197.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
1060.0, {'J01': -230.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -233.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -156.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -145.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -157.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -144.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -164.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -129.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -157.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -140.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -122.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -190.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -170.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -180.59999999999994, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': -218.19999999999996, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -184.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -175.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -177.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -176.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -182.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -130.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -143.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -142.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -151.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -123.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -148.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1315.0, {'J01': -129.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -149.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -139.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -129.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -95.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -111.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -120.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -113.00000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1370.0, {'J01': -99.00000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1375.0, {'J01': -95.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -125.00000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -109.60000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -112.40000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -113.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -113.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -132.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -183.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -141.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -183.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -153.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
