5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -10.2, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -15.400000000000002, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -24.400000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -40.39999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -45.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -62.400000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -45.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -72.19999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -99.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -94.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -123.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': -124.80000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': -93.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': -113.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
85.0, {'J01': -127.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -133.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -131.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
100.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -165.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -134.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
115.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -170.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -135.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
135.0, {'J01': -171.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -161.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -158.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
150.0, {'J01': -171.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
155.0, {'J01': -189.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -210.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -210.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -176.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
190.0, {'J01': -204.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -219.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -239.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -218.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -194.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
225.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -200.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -152.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -134.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -175.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -167.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -209.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -258.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -307.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': -355.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': -364.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
295.0, {'J01': -283.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -315.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -273.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -235.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
320.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -296.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -344.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -315.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': -286.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -272.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -225.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -116.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
