5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -7.6000000000000005, 'top_mgr': 2}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -15.200000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -19.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -12.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': -19.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -40.40000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -53.400000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -64.60000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -98.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -116.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -95.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -121.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -151.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': -175.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
105.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
110.0, {'J01': -213.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -142.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -214.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -241.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -199.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -205.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -219.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
170.0, {'J01': -248.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
175.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
180.0, {'J01': -159.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
185.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -227.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -173.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -264.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -222.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -249.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -177.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -200.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -254.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -233.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -199.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -248.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -364.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -355.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -351.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -343.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -348.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
355.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -331.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -367.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -379.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -462.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
415.0, {'J01': -459.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
420.0, {'J01': -478.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
425.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
430.0, {'J01': -469.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
435.0, {'J01': -471.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -464.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -429.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -378.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -421.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -385.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -334.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -358.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -381.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -401.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -400.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -407.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -373.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -307.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -259.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -315.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -310.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -326.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -323.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
