5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -154.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -194.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -173.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -165.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -117.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -142.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -166.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
265.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': -172.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -207.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -207.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -309.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
310.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -431.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -456.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -416.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -402.3999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
345.0, {'J01': -268.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -245.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -275.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -219.60000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -137.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -103.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -123.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -146.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -173.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -178.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
420.0, {'J01': -213.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -250.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -370.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -368.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -307.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -334.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -312.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -233.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -235.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -255.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -243.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -286.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -337.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -326.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
530.0, {'J01': -367.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': -390.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -350.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -381.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -411.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -455.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -503.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -535.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -520.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -533.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -502.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -518.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -502.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -508.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -541.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -551.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -526.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -550.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -462.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -401.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
650.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
655.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -246.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -269.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -212.60000000000002, 'top_mgr': 17}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -213.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -236.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -281.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -219.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -124.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -179.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -143.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -165.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -190.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -248.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -244.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -261.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -311.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -295.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -308.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -392.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -384.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -432.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -480.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -514.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -412.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -442.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -355.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -387.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -211.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -299.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -306.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -158.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -194.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -235.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -183.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -205.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
950.0, {'J01': -225.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
955.0, {'J01': -173.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -229.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -240.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
975.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -287.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -227.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -268.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -304.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -258.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -253.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -180.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1045.0, {'J01': -174.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -225.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -269.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -342.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -324.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -328.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -253.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -245.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -260.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -209.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -250.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -170.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -198.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -231.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -229.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -210.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -199.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -126.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -144.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -94.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -118.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -147.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -151.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -150.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -233.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -255.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -282.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -347.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -364.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1255.0, {'J01': -451.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1260.0, {'J01': -493.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
1265.0, {'J01': -496.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': -482.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -447.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': -464.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -489.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -411.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -405.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -332.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -185.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -356.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1360.0, {'J01': -435.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -367.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -382.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -343.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1385.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': -225.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -197.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -211.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -273.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -302.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -275.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -259.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
