5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -18.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -15.600000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -28.400000000000002, 'top_mgr': 2}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -55.400000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -45.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -33.800000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -58.99999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -106.39999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -151.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -157.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -207.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': -220.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -299.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -276.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -346.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -339.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -338.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -255.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -425.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -360.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -392.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -440.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': -396.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -272.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -246.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -300.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -228.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -264.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -248.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -188.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -212.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
280.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -234.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -282.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -331.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -401.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -372.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -334.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -213.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -221.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -205.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -190.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -145.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
385.0, {'J01': -56.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
390.0, {'J01': -91.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -125.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -176.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -252.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -296.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -344.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -434.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -410.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -381.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -382.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -324.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -365.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
525.0, {'J01': -439.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 56}, 
530.0, {'J01': -432.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -332.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 35}, 
540.0, {'J01': -352.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -373.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -350.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
560.0, {'J01': -450.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
