5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -7.8, 'top_mgr': 3}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -15.600000000000001, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -32.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -30.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -36.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -61.800000000000004, 'top_mgr': 0}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -60.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -62.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -49.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -86.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -131.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -152.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -153.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -182.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -201.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': -239.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -254.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': -178.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -136.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -123.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -149.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -121.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -117.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
150.0, {'J01': -85.60000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
155.0, {'J01': -121.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -128.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -174.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -180.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -195.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -199.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -172.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -186.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
200.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
205.0, {'J01': -212.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -253.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -250.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -207.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -214.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -248.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -137.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -166.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -245.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -287.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -319.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -265.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -286.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -205.79999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
360.0, {'J01': -223.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
365.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -202.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -234.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -251.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -217.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -203.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -164.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -186.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -214.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
